NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.95
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.56
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,2.79
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,5.36
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.57
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.35
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,4.38
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,5.04
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,6.47
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.27
1,1,0,0,0,0,0,1,0,0,0,0,1,22,320,0,30.751256896187368
0,1,1,0,1,1,0,0,0,0,1,1,0,8,320,0,30.75280333659082
1,0,1,0,0,0,1,1,0,0,0,0,0,22,8,1,30.75510221959893
0,0,1,1,1,0,1,1,1,1,0,1,0,48,160,2,30.754800009815135
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.95
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.57
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.35
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,4.38
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,5.04
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,5.36
0,0,0,0,0,0,1,0,0,1,1,1,1,22,8,1,30.756983252425986
0,0,0,1,0,0,1,0,0,1,0,0,1,8,8,1,30.758306748109877
1,0,0,1,0,0,0,1,1,0,0,0,0,22,8,0,30.75370257720477
1,0,1,1,0,0,0,0,0,1,0,0,0,22,8,0,30.75784151401703
1,0,1,0,0,0,0,0,1,1,0,1,1,8,320,0,30.754015685574423
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,2,30.751533314449688
1,0,1,0,1,0,0,1,0,0,0,0,1,8,8,1,30.75679459198601
1,0,0,1,1,0,0,0,0,1,0,0,1,8,8,1,30.757864543183395
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,2,30.751483847412242
