auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,0,1,0,0,1,0,0,0,0,3.34
0,1,0,0,0,0,0,1,0,0,0,0,7.42
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,0,0,1,1,1,1,0,0,0,1,0,9.34
0,0,0,1,0,1,0,0,0,0,1,0,9.48
0,0,1,1,0,0,0,0,0,1,1,0,370.12
1,0,0,0,0,0,1,1,0,1,1,0,378.26
0,0,0,1,0,1,0,0,0,0,0,0,9.27
0,0,0,0,0,0,0,0,0,1,1,1,373.78
0,0,1,0,0,0,0,0,0,0,1,0,379.08
0,0,0,0,0,1,0,1,0,0,1,0,5.47
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,1,0,0,0,0,1,0,0,1,0,0,7.41
1,1,0,0,0,0,1,0,0,1,1,0,629.24
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,0,0,1,1,0,1,1,0,0,1,0,366.12
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,0,0,1,1,0,1,1,0,378.26
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,0,0,1,0,0,1,1,0,0,1,0,368.91
0,0,0,1,1,0,0,1,0,0,0,1,841.4876667903517
0,0,0,0,1,0,0,0,0,1,1,0,841.4812907819146
1,0,0,1,0,0,0,1,1,0,0,1,841.4871701590564
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,1,1,0,0,0,0,0,0,1,841.4858966882241
0,0,0,1,0,0,1,0,0,0,0,0,3.14
1,0,0,0,0,0,0,0,0,1,0,1,3.29
0,0,0,0,0,0,0,0,1,1,0,1,4.2
0,0,1,1,0,0,0,1,0,1,0,1,3.12
1,0,0,0,1,0,1,0,0,0,0,0,841.4847931609518
0,0,0,0,1,1,0,1,0,0,0,0,841.4836596372156
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,1,1,0,0,0,0,0,0,1,0,366.3
1,0,0,0,0,0,1,0,0,1,0,1,841.4887342445473
0,0,0,0,0,0,0,1,1,0,0,1,4.17
0,0,0,1,0,0,0,0,0,0,1,1,367.68
0,1,0,0,0,0,0,0,0,1,0,1,841.4813129763832
0,0,0,0,1,0,1,0,0,1,0,0,841.4844954045981
1,1,0,1,1,1,0,1,0,0,0,0,841.4874808151977
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,1,0,0,0,1,0,0,0,0,1,3.29
1,1,0,0,0,0,0,0,0,0,0,1,7.42
0,0,1,1,0,0,0,1,0,1,1,1,841.4855702303312
1,0,1,1,0,0,1,0,0,0,0,0,841.4822445221403
1,0,0,0,0,0,0,1,0,0,0,1,3.27
0,0,0,0,0,0,0,1,0,0,1,1,371.32
0,0,0,0,0,1,0,0,0,1,0,1,841.4886610508805
0,0,0,0,0,0,0,0,1,1,0,0,4.16
0,1,0,0,1,1,0,0,0,0,0,0,29.59
0,0,1,1,0,0,0,0,0,0,0,1,3.15
0,0,1,0,1,0,0,0,0,0,0,1,3.33
0,0,1,0,1,0,1,0,0,1,0,0,841.4852648828096
1,0,0,1,0,1,0,0,0,0,0,1,6.42
1,0,0,1,0,0,0,0,0,1,0,1,841.4885457596911
0,0,0,1,1,0,0,0,1,1,0,1,841.4828351692946
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,1,0,0,0,0,0,1,0,1,0,1,841.4849310858946
1,0,1,1,0,0,0,0,0,0,0,1,841.48611014641
1,0,0,0,0,1,0,0,0,0,0,1,841.4839669647538
0,0,1,1,0,1,1,0,0,0,0,1,841.4837420486139
0,0,1,1,0,0,0,0,0,0,1,1,841.4873211056184
1,0,0,0,0,0,1,0,1,0,0,1,841.4875063609697
0,1,0,0,0,0,0,0,1,1,0,0,841.4834955581443
1,0,0,1,0,0,0,0,0,1,1,1,841.4846446988262
1,0,1,1,0,0,0,0,0,1,0,0,3.15
0,0,0,1,0,1,0,1,0,0,0,1,841.4885956897477
0,0,0,1,1,0,1,1,0,0,1,1,841.4838348651107
0,0,0,1,0,0,0,1,1,1,0,0,841.4884573902705
1,0,1,1,0,0,0,1,0,1,0,0,841.4860042384114
0,0,1,0,0,0,0,1,0,1,0,0,841.4827647803364
0,0,0,1,0,0,0,0,1,0,0,1,4.02
0,0,0,1,0,0,0,1,1,0,0,1,841.4884991754285
1,0,0,0,0,0,0,0,1,0,1,1,376.13
0,0,1,0,0,0,1,0,0,0,1,1,841.4858549620794
1,0,0,1,0,0,0,1,0,1,0,1,3.14
1,0,1,1,0,1,0,1,0,1,0,1,6.43
0,0,0,0,0,1,0,0,0,0,1,1,5.56
1,0,0,0,0,0,0,0,1,0,0,1,4.2
0,0,0,0,1,0,0,0,0,0,1,0,376.67
