iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.14
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.17
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.13
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.4
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.16
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.19
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.16
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.3
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,1.36
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,1.28
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.19
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.24
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.33
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.16
0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,90,2.1552228869032937
0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,10,2.1569818996229957
1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,10,2.1526083521274395
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,2.154114484133966
1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,10,2.1572146917075603
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.14
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.17
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.13
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.4
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.16
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.19
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.16
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.3
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,1.36
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,1.28
0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,90,2.157918944794787
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,90,2.1546513904807214
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,10,2.15700611435461
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,10,2.1562490590902135
1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,10,2.154344146274047
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,2.158288681191645
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2.1545579432530517
0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,90,2.158863111014025
0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,90,2.152003716331148
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,10,2.153661687983916
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,2.1562132977247908
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,10,2.151255046229767
1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,90,2.15744629750124
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,10,2.1576986630281563
0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,10,2.1536140123228966
0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,90,2.1523045023161984
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.151699259924029
1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,10,2.1530953056194075
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.18
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,10,2.1519961041394513
0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,90,2.151417173313328
0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,90,2.1544722372810505
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,2.1551495278775907
