iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.844433,1
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.844433,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.665433,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.8101,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.844433,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.477767,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.953327,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.844433,1
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.844433,1
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,0.844433,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.4333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.673333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.522217,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.974067,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.3,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.955567,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.118533,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.222233,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.222233,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.077767,1
