auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,0,0,7.89
0,0,1,0,1,0,0,0,0,1,0,0,18.83
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,1,1,0,0,0,1,0,0,0,0,0,19.79
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,1,0,0,0,0,0,1,1,0,7.93
0,1,0,0,1,0,0,0,0,1,1,0,19.89
0,0,1,1,1,0,0,0,0,0,0,0,18.81
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,0,1,0,1,0,0,1,0,0,0,0,18.97
0,0,1,0,1,0,0,1,0,1,0,0,18.87
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,1,0,0,1,0,0,1,0,0,1,0,19.59
1,1,0,1,0,0,0,1,0,1,0,1,7.86
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,1,1,0,0,0,0,1,1,0,18.73
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,1,1,0,0,1,1,1,1,0,14.47
1,0,0,1,1,0,0,0,1,0,0,0,18.78
0,1,1,1,0,0,0,1,0,1,0,1,19.76
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,1,0,0,1,0,0,0,0,1,1,0,19.89
0,1,1,1,0,0,0,1,0,1,0,0,19.71
0,1,0,0,0,0,0,1,0,1,1,0,19.8
0,0,1,1,1,0,0,0,1,0,0,0,33.01
1,1,1,1,0,0,0,0,1,1,0,1,85.3372539241504
0,1,0,1,0,0,0,0,1,1,0,0,85.3327790966051
1,0,0,1,0,0,0,0,1,0,0,0,18.83
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,1,0,1,0,0,0,1,0,1,0,0,7.9
0,0,1,1,1,0,0,0,0,1,1,1,85.33578979453299
0,1,0,1,0,0,0,0,0,1,0,0,85.33286242577898
1,0,1,1,1,0,0,0,0,0,0,0,85.33421563548602
1,1,0,1,0,1,0,0,0,0,1,0,37.11
0,0,1,1,1,0,0,0,0,1,0,0,18.72
1,1,0,1,0,0,0,0,0,0,1,1,7.85
0,0,1,0,1,0,0,0,0,1,1,0,85.33720444917975
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,0,1,1,0,0,0,1,1,1,0,85.3359808227043
1,0,0,1,0,0,1,0,0,0,0,0,85.33111321388236
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,0,1,0,0,0,0,0,1,0,1,85.33582983491223
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,1,0,0,0,0,0,0,0,1,1,0,85.33339508570323
