auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,0,1,0,1,1,1,7.25
0,0,0,1,0,0,0,0,0,1,1,0,11.6
1,0,0,0,0,1,0,0,1,1,1,0,8.04
1,0,1,1,0,0,1,0,1,1,1,0,8.44
1,1,1,1,0,1,1,1,0,1,0,0,7.95
0,0,0,1,0,1,0,0,1,0,1,0,13.9
0,0,1,1,0,1,1,1,1,1,1,0,13.86
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,0,1,1,1,0,1,0,1,6.74
1,0,1,0,0,1,1,1,0,1,1,1,6.73
0,0,1,1,0,1,0,1,0,1,0,0,14.318770416105169
1,1,1,0,1,1,1,0,0,0,0,0,14.315353621391862
1,1,1,0,1,1,1,0,0,0,1,1,14.31101769388455
1,0,1,1,0,1,0,1,0,1,0,1,6.71
0,0,0,1,1,0,0,1,0,1,0,0,11.51
1,0,0,0,0,0,1,1,1,1,0,0,8.36
0,0,0,0,0,1,0,0,0,1,0,1,14.314630335929115
1,1,1,0,1,1,0,0,1,1,1,0,14.311415227706373
1,0,1,0,1,0,0,1,1,0,1,0,14.313383345950239
0,1,0,1,0,1,1,0,1,1,1,0,14.22
1,1,0,0,0,0,1,1,1,0,1,0,14.31430056401911
1,0,0,0,0,1,0,1,0,1,0,1,14.31391625427192
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,0,0,0,1,0,1,1,0,0,1,0,7.29
1,1,0,0,1,0,1,0,0,0,1,1,14.314145885145455
1,0,1,1,1,1,1,1,0,0,0,0,14.314973742790693
0,1,0,1,0,0,1,1,1,0,1,1,14.318056052831654
0,0,0,0,1,0,1,0,0,0,0,0,11.53
1,0,0,1,1,1,0,1,1,1,0,0,14.316854362937303
0,0,1,1,0,0,0,1,1,1,0,0,14.31754466484317
1,0,1,0,0,1,1,0,1,1,1,1,14.318553030121764
0,1,0,1,0,1,1,1,0,1,1,1,14.316717554314932
1,1,1,1,0,1,1,1,0,1,0,1,7.92
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,1,1,0,1,0,1,1,0,0,14.315139874324561
1,0,1,1,1,1,0,1,1,1,1,0,7.93
1,0,0,1,0,1,0,1,0,1,0,1,14.311764309751492
1,1,1,0,1,1,1,1,0,1,1,1,14.314040957579117
1,0,1,1,0,0,0,1,0,1,1,1,14.311244572214123
1,1,0,1,0,0,1,1,0,1,0,1,14.311088599725842
1,0,1,1,0,0,0,1,0,1,0,1,7.28
0,0,0,0,1,0,1,0,0,0,1,1,14.315992860180145
1,0,0,0,0,1,1,0,0,0,0,0,14.314196961207585
0,0,0,0,1,0,1,1,1,1,0,1,14.315685736028346
1,0,1,0,1,1,1,1,0,1,1,1,14.3187774044636
1,0,1,1,0,1,1,1,0,0,0,0,6.7
1,0,1,1,1,0,1,0,0,0,0,1,14.318938680142923
0,0,1,0,0,0,0,1,0,1,1,1,14.316077057880092
0,0,0,0,0,0,0,1,0,1,1,1,11.55
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,1,1,0,0,1,0,0,1,1,1,14.31856934436358
1,0,0,0,1,0,1,1,0,0,0,0,14.314918794195467
1,0,0,1,1,0,1,1,0,1,0,1,14.31732476136727
1,0,0,0,1,1,1,1,0,0,0,0,14.312122608725666
1,0,0,0,1,0,1,1,0,0,1,1,14.316743347051887
0,1,0,0,0,0,1,1,1,1,0,0,12.92
1,0,1,0,0,0,1,0,0,0,0,0,14.314836027322366
1,0,0,0,0,1,1,1,0,1,1,1,14.31474740045729
1,0,0,1,0,0,1,1,1,1,0,1,14.313810955311588
1,0,1,0,1,1,1,0,0,0,0,0,14.314346687313575
1,0,1,1,0,0,1,1,0,1,1,1,14.318455606036038
1,1,1,0,1,1,1,1,0,0,0,0,7.95
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,1,0,1,1,0,1,1,1,0,14.316246379875816
1,0,1,0,0,1,1,1,1,1,1,1,7.8
1,0,0,1,0,0,1,1,0,1,0,0,14.314012522062804
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,1,1,0,1,0,0,0,1,0,0,14.31797710679954
1,0,1,0,0,0,0,1,0,1,1,1,14.312967455897072
0,1,0,1,0,0,0,1,1,1,0,1,14.312109515086474
1,0,0,0,0,1,1,1,0,1,1,0,6.69
1,0,0,0,1,1,0,0,1,1,0,1,14.315770402992504
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,1,0,0,0,1,1,0,0,1,0,14.313522407626866
1,0,1,1,0,1,1,1,0,1,0,1,6.74
1,1,1,0,0,0,1,0,1,1,0,0,8.36
1,0,1,1,0,0,0,1,0,1,0,0,14.313366525430247
1,0,0,1,0,0,0,0,0,1,0,1,14.318906774688037
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,0,1,1,0,1,0,1,0,1,0,0,14.316363508655433
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,1,0,0,1,0,1,1,1,1,1,7.9
1,1,0,0,0,1,1,1,1,1,0,1,14.313032377371155
1,1,0,1,0,1,1,1,0,1,0,1,14.314158102503495
1,1,1,1,0,0,0,1,0,0,0,0,14.312362983112951
1,0,0,0,0,0,1,1,1,0,0,0,8.41
1,1,0,1,0,0,0,0,0,0,1,0,14.314504171600799
1,0,0,0,0,0,1,1,0,0,0,0,14.314430652217618
1,0,1,1,0,1,1,1,0,0,1,0,14.313614436213735
1,0,0,0,1,0,1,1,0,1,0,0,14.31492920829384
