NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.71
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,2.57
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.53
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.97
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.24
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.47
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.05
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,5.63
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.71
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.47
1,0,1,0,1,0,1,1,1,0,1,1,0,44,320,1,30.755070155957526
1,0,0,1,0,1,0,1,1,1,0,1,0,48,8,0,30.75127517367447
1,0,0,1,1,0,0,1,1,0,0,0,1,22,160,0,30.755305228333764
1,1,1,0,0,0,1,0,0,1,1,1,0,8,160,2,30.755334941165906
1,0,0,0,0,1,0,1,0,1,1,1,1,48,8,2,30.75141173446677
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.71
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,2.57
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.53
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.97
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.24
1,0,1,0,1,1,0,1,1,0,0,0,1,8,160,0,30.75680131644981
0,0,0,0,0,1,0,0,0,1,0,0,1,8,320,0,30.755349517572018
1,1,1,0,1,0,0,0,0,1,1,0,0,8,8,0,30.753906641869314
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,8.25
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,1,30.754894616447448
1,0,1,1,0,1,0,1,1,1,1,1,0,8,160,0,30.75399008369353
1,0,1,0,1,1,1,0,0,0,0,1,0,44,320,1,30.754453963437324
1,1,1,1,0,1,0,0,1,1,0,0,1,8,320,0,30.757156112299175
0,0,0,0,0,1,1,0,0,0,1,0,1,8,320,0,30.756163194345945
1,0,1,1,0,1,1,0,1,0,0,1,1,8,160,0,30.757234016152672
1,0,1,0,1,1,0,0,0,1,1,0,1,22,320,0,30.753163361367157
1,0,1,0,0,0,0,1,1,0,0,1,1,8,160,0,30.75482668462158
1,0,1,0,1,1,0,0,0,1,0,0,1,8,160,0,30.756731753344063
1,0,1,1,1,1,0,0,0,1,0,0,1,8,320,0,30.75864700978065
