NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.32
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.39
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.17
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,1.71
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.12
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.65
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.44
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,3.31
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,4.09
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,3.57
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,3.56
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.12
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,7.23
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,3.52
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,4.07
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,3.56
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,3.57
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,3.31
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,4.09
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.07
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.89
0,1,0,1,1,1,0,0,0,1,1,1,0,8,8,0,9.623957367527556
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,9.623099700298473
0,0,1,1,0,0,0,1,0,1,0,0,1,8,8,0,9.625536509192955
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,1,9.6215676770719
1,0,0,0,0,0,0,0,0,0,0,0,0,22,8,1,9.624511123673031
0,1,1,0,1,0,0,0,0,0,0,1,1,8,8,0,9.62437839901853
0,0,1,0,0,1,0,0,1,0,0,0,1,8,8,0,9.626954415064942
0,1,0,0,0,1,0,0,1,0,0,0,1,8,8,0,9.62888116584469
0,0,0,0,0,1,0,0,1,0,0,0,1,22,8,0,9.628941713745935
1,0,0,1,0,0,0,1,0,1,0,1,1,22,8,0,9.627475959549672
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,9.625053839488103
1,1,1,0,0,1,0,1,1,1,0,1,0,8,8,1,9.622068580896858
1,0,0,1,0,1,1,0,0,1,0,1,0,44,320,0,9.622176331085344
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,9.62350694719899
0,0,0,0,0,1,1,0,0,1,0,0,0,8,8,0,9.622593908265223
0,0,0,0,1,0,0,1,0,1,0,1,1,8,8,1,9.625141759780545
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,1,9.627409311728133
1,0,1,1,0,1,1,1,0,0,0,0,0,8,8,0,9.627817038994689
1,0,1,1,0,0,0,1,1,1,1,1,0,8,8,0,9.627608832918723
0,0,0,1,0,0,1,1,0,1,0,1,1,8,8,0,9.623577888222929
1,0,0,0,0,0,0,1,0,0,0,0,0,22,8,1,9.622667474884379
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,1,9.628055161499926
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,1,9.623532628070405
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
1,0,1,0,0,1,1,0,0,1,0,1,0,44,320,0,9.623736180434898
1,0,1,0,0,0,0,1,0,1,0,0,1,8,8,1,9.621919284185731
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,9.625855392132086
1,0,0,1,0,1,0,1,0,1,1,1,0,8,8,1,9.628228889680129
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,9.625937454319487
1,0,0,0,0,1,0,0,0,0,0,0,1,8,8,0,9.62862222707943
1,0,0,1,1,0,1,1,0,0,0,0,0,22,8,1,9.627861001589096
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,9.62430128061357
1,0,1,1,0,0,0,1,1,0,0,0,0,8,8,1,9.628999080757753
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,9.62817562080261
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
0,1,0,1,0,0,0,1,0,0,0,1,0,8,8,0,9.626888073861515
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,9.621541099487404
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,9.626943291470685
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,9.627394139630042
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
0,0,1,0,1,1,0,1,0,1,0,0,0,8,8,1,9.627033265351141
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,9.627222215460389
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,9.623958613187252
1,0,0,1,1,0,0,1,0,1,0,1,0,8,8,0,9.624911423510847
0,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,9.626191728540983
1,0,1,1,0,0,0,1,1,0,0,1,1,8,8,0,9.627724422536074
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,1,9.621514016026287
0,0,1,1,1,1,0,0,1,1,0,1,1,22,8,0,9.627490075038185
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,1,9.622651786139413
1,0,0,0,0,0,0,1,0,0,0,0,0,48,8,0,9.623805921181033
1,0,0,0,0,0,1,1,0,0,0,1,1,8,8,0,9.627516779119743
0,0,0,1,0,0,0,1,0,1,0,1,0,48,320,1,9.626243899604175
1,0,0,1,0,0,0,1,0,1,1,1,1,8,8,0,9.626204487768087
1,1,0,1,0,0,0,1,0,0,0,0,0,8,8,1,9.62149742547772
1,0,1,0,0,1,1,1,0,1,0,1,1,8,8,1,9.627383269960724
