auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,0.9111,0
1,0,0,0,0,0,0,1,0,0,0,1,0.9111,0
1,0,0,0,0,0,0,0,0,0,0,1,0.9111,0
1,0,0,0,0,0,1,0,0,0,0,0,0.9111,0
0,0,0,0,0,0,0,0,0,0,0,0,0.9111,0
1,0,0,0,0,0,0,1,0,0,0,0,0.9111,0
0,0,0,0,1,0,1,0,0,0,0,0,2.158729,1
1,0,0,0,1,0,0,0,0,0,0,0,0.9111,0
1,0,0,0,0,1,0,0,0,0,0,0,0.9111,0
1,0,0,0,0,0,0,0,1,0,0,0,0.9111,0
0,0,0,1,0,0,0,0,0,0,0,1,0.9778,0
0,0,0,1,0,0,0,0,0,0,0,0,1.54445,1
1,0,1,1,0,0,0,0,0,0,0,0,0.9778,0
1,0,0,1,0,0,0,0,0,0,0,0,0.9778,0
1,0,0,1,0,0,0,1,0,1,0,0,0.9778,0
1,0,0,1,0,0,0,1,0,1,0,1,0.9778,0
1,0,1,1,0,0,0,0,0,1,0,0,0.9778,1
0,0,0,1,1,0,0,0,0,0,0,0,0.9778,1
0,0,0,1,1,0,0,1,0,1,0,0,0.9778,1
0,0,0,0,0,0,0,0,0,1,0,1,1.54445,1
0,0,0,0,1,0,0,0,0,0,1,0,1.0667,1
0,0,0,0,0,0,1,0,0,0,0,1,1.74445,1
0,0,0,0,0,0,1,0,0,0,0,0,1.933333,1
0,0,0,0,0,0,0,1,0,0,0,0,1.933333,1
0,0,1,0,0,0,1,0,0,0,0,0,1.74445,1
0,0,0,0,1,0,0,1,0,0,0,1,1.4889,1
0,0,0,0,1,0,0,0,0,1,0,0,1.0667,1
0,0,0,0,0,0,0,0,0,1,0,0,1.0667,1
0,0,0,1,0,0,0,1,0,0,0,0,1.3111,1
0,0,0,0,1,0,0,0,0,0,0,0,1.76665,1
0,1,0,0,1,0,0,0,0,0,0,0,1.3111,1
0,0,0,0,0,0,1,0,0,1,0,0,1.6222,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6222,1
0,0,0,1,0,0,1,1,0,1,1,0,1.6222,1
