OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,15813.6704203782
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23365.4919485359
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,17612.9521585816
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16386.3111335817
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,15373.4100315029
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,24475.066519059
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16051.3919689536
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,22145.5974007509
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,18659.423673869
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,22571.3182328298
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,19345.679555767
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22338.0626832663
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,22710.4199885585
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,20213.349954282
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,20119.591756197
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,14707.5916904246
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,14114.2824363858
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,19685.4420005774
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20558.7132113922
1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,13155.700759868989
0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,13155.701702955928
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,13155.694093578128
0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,13155.695490843094
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,13155.699983063407
1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,13155.694381572413
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,13155.694431034226
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,13155.700847788632
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,13155.699102305913
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,13155.700167513109
0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,13155.701243883836
1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,13155.695287511797
1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,13155.697521523478
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,13155.698410578676
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,13155.698363752354
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13155.696049162427
1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,13155.694545845168
0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,13155.698400505229
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,13155.696156631166
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,13155.696351017741
1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,13155.70117177731
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,13155.69730158356
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,22529.1968879669
1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,13155.695057116434
0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,13155.701429036544
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,22580.8217874218
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,13155.696032760554
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,24217.1316896248
1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,13155.695267767733
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,15609.0892067195
0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,13155.698373606532
0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,13155.697869152791
1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,13155.696779782407
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,13155.69824171558
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24542.1912885984
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,13155.694790636264
1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,13155.702063010593
0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,13155.69497464431
1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,13155.695728784705
1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,13155.69617937229
0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,13155.699574471208
1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,13155.697495875125
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,13155.701300212362
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,13155.7004556376
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13155.695072298378
1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,13155.697452050717
0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,13155.697805641092
0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,13155.696550926314
