OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24542.1912885984
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,24475.066519059
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,24217.1316896248
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23365.4919485359
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,23002.1129565803
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,22710.4199885585
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,22661.3218096929
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,22580.8217874218
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,22571.3182328298
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,22529.1968879669
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22338.0626832663
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,22145.5974007509
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20558.7132113922
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,20213.349954282
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,20119.591756197
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,19685.4420005774
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,19345.679555767
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,19032.0847501306
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,18932.072694088
