iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.12
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.14
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.11
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.13
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.13
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.23
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.16
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.17
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.11
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.14
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.14
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,1.61
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.13
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.63
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,1.43
1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,10,2.153600874887352
1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,10,2.1584139270543594
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,2.1525569291295064
1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,90,2.1519263777973356
0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,90,2.1535651077466755
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.12
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.14
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.11
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.13
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.13
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.23
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.16
