NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.25
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.85
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,5.83
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,7.13
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,7.3
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,7.93
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,10.17
1,0,0,0,1,0,1,0,1,1,0,0,0,8,160,0,12.55106969598852
1,1,1,0,1,1,1,1,0,1,0,1,0,22,160,0,12.551310378675266
1,1,0,0,0,1,1,0,1,1,1,0,0,22,320,2,12.552083716755948
1,0,0,0,0,1,1,0,1,1,0,0,0,8,320,2,12.552214045234411
1,0,0,1,1,1,0,0,0,0,0,0,0,8,8,2,12.552345692699864
1,1,0,1,0,0,0,0,0,0,0,0,1,8,320,0,12.552663228748557
0,0,0,1,1,0,0,0,0,0,1,0,1,22,160,1,12.552684466506875
1,1,0,1,0,1,1,0,0,1,1,1,1,44,8,2,12.553334606684862
0,0,0,0,0,1,1,1,0,0,0,0,0,8,320,0,12.553694164563755
0,0,1,0,0,0,1,0,0,1,1,0,1,8,8,1,12.553904967859726
