NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,7.13
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.25
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,5.83
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,7.3
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.85
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,7.93
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,10.17
1,1,0,1,0,0,0,0,0,0,0,0,1,8,320,0,12.552663228748557
1,1,0,1,0,1,1,0,0,1,1,1,1,44,8,2,12.553334606684862
0,0,0,0,0,1,1,1,0,0,0,0,0,8,320,0,12.553694164563755
1,0,0,0,1,0,1,0,1,1,0,0,0,8,160,0,12.55106969598852
0,0,0,0,1,0,0,1,0,0,1,1,1,22,8,2,12.558387130416323
0,0,1,0,0,0,1,0,0,1,1,0,1,8,8,1,12.553904967859726
0,0,1,1,0,1,1,0,0,1,1,0,1,22,320,1,12.555213417537441
1,1,0,0,0,1,1,0,1,1,1,0,0,22,320,2,12.552083716755948
0,1,0,1,1,0,0,1,1,1,1,0,1,48,160,2,12.55724082446054
1,0,0,0,0,1,1,0,1,1,0,0,0,8,320,2,12.552214045234411
1,1,1,0,1,0,1,1,1,0,0,1,1,22,160,0,12.55702817265423
0,0,1,1,0,1,1,1,1,0,0,0,0,22,160,1,12.55578025547861
1,1,1,0,1,1,1,1,0,1,0,1,0,22,160,0,12.551310378675266
1,0,0,1,1,1,0,0,0,0,0,0,0,8,8,2,12.552345692699864
1,1,1,0,1,0,1,1,1,1,0,1,0,48,160,0,12.55639981984782
0,0,1,0,1,1,0,0,0,0,0,0,0,22,320,0,12.557558601341736
1,1,0,1,0,0,0,0,1,1,0,1,1,22,320,2,12.555098456561932
0,0,0,1,1,0,0,0,0,0,1,0,1,22,160,1,12.552684466506875
0,0,0,0,1,1,1,0,0,1,1,1,1,44,160,1,12.554865821681904
1,1,1,1,1,1,0,0,1,0,1,0,1,44,160,2,12.554611069622402
0,0,0,0,0,0,1,1,0,1,0,0,0,44,320,1,12.551615637893425
1,0,1,1,0,1,0,1,0,0,1,0,1,22,320,2,12.553393587860299
1,0,1,1,0,0,0,1,0,0,0,0,1,44,320,0,12.552703408681795
1,0,1,1,1,1,0,1,0,1,1,0,0,44,8,1,12.552945957798622
0,0,0,1,0,0,1,1,0,1,0,0,0,44,320,0,12.552344094916418
1,0,0,1,0,1,0,1,1,1,0,1,0,8,320,1,12.555091133017338
1,0,1,1,0,1,0,1,0,0,0,0,0,44,320,0,12.557207010279928
0,0,0,0,1,0,1,0,1,1,0,0,0,8,160,0,12.55241321589387
1,1,1,0,1,1,0,0,0,1,0,1,1,8,320,0,12.555976765732854
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,12.555643302589711
0,1,0,0,1,1,1,0,1,0,1,0,0,22,320,0,12.557426055455897
0,0,0,0,0,0,0,0,1,0,1,1,1,8,160,2,12.553476699181216
0,0,0,1,1,1,0,0,0,1,0,0,0,8,320,2,12.55362118662808
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,12.558052174304091
1,1,0,1,1,1,0,0,0,0,0,0,0,8,8,2,12.552554957704528
1,0,1,0,0,0,1,0,1,1,0,0,0,22,8,2,12.555925093075235
1,1,1,0,1,1,1,0,0,1,0,1,0,22,320,2,12.552195955765677
1,1,1,0,0,0,0,0,1,1,0,0,0,22,160,0,12.555312945010881
1,1,1,0,1,1,1,1,0,1,0,0,0,44,8,1,12.55860792943002
1,0,1,1,0,0,0,1,1,0,1,1,0,22,320,0,12.557829763178288
