NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.93
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.12
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,2.25
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.34
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,3.76
0,0,1,1,0,0,1,0,0,1,0,0,1,8,160,1,4.811300342288613
1,0,0,1,1,0,0,0,0,0,1,0,1,22,320,1,4.8115932220006465
1,0,0,0,0,1,0,0,1,0,0,0,0,48,320,2,4.811606952321847
1,0,1,0,1,0,0,1,0,0,1,1,0,48,320,0,4.8120030132196225
1,0,1,1,0,1,1,0,1,0,0,0,0,22,320,2,4.812326412162474
0,1,1,0,1,1,1,1,0,0,0,0,1,44,320,1,4.812461025269885
1,1,1,0,0,1,0,0,1,0,1,0,1,44,160,1,4.812489042291907
0,0,0,0,0,0,0,1,0,0,1,0,1,22,160,2,4.812489635757615
1,0,0,1,1,0,0,0,1,1,1,1,0,8,320,1,4.812548350841662
1,0,1,1,1,0,1,0,1,0,0,0,0,8,8,1,4.813490799463745
