iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.14
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.15
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.08
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.03
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.08
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.06
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.09
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.15
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.13
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.05
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.18
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.13
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,1.25
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,1.96
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.32
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.3
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.32
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.2
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.14
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.05
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.2
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.32
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.3
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.32
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.18
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,1.25
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,1.96
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.15
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,10,2.1589484313278264
0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,90,2.1553926163057096
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,2.1547175755326706
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,2.154693366726849
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,10,2.1513752867987
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,10,2.1517619818148197
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,2.1578877867480495
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,90,2.154786172849751
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,10,2.158155011608162
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,90,2.1517417215127552
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,2.1562603977852373
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,2.1529096603705224
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,2.157500470501748
0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,2.1561751477034354
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,2.1536665929385244
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.1529372451855315
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,2.156181832844885
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.03
