auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,1,1,0,0,1,1,1,20.21
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,1,1,1,0,1,1,1,1,0,49.74
0,1,1,1,1,0,0,1,1,0,1,0,36.59
0,0,0,0,1,1,1,1,1,1,1,0,56.5
1,0,0,0,0,1,0,1,0,0,1,0,20.36
0,1,1,1,1,1,0,0,1,1,0,1,940.52
1,0,1,1,0,1,1,1,1,0,1,1,49.52
1,0,1,1,1,0,1,1,0,1,1,1,5.24
1,0,1,0,0,0,1,1,1,0,1,0,19.09
0,1,1,0,1,0,1,1,1,0,0,0,944.2326541692483
0,1,0,1,0,1,0,1,1,1,1,1,944.2341591329571
0,1,1,0,1,1,1,0,0,1,1,0,944.2339823739312
0,0,0,1,0,0,0,1,1,1,0,1,944.235023801389
1,0,1,1,0,1,0,1,0,0,1,0,944.2313725761231
1,1,0,0,1,0,1,1,1,0,1,0,944.2365076160792
1,1,1,1,1,1,1,1,1,1,1,0,207.7
0,1,1,0,1,1,0,0,0,1,1,0,914.68
0,0,1,1,1,0,1,0,0,1,0,0,944.234425545214
1,1,0,0,0,0,0,0,1,1,0,1,944.2314981144908
0,0,1,0,0,1,0,0,1,0,1,1,944.2331616847008
0,0,0,0,1,1,0,1,0,1,1,0,944.234000898388
0,0,0,1,1,1,0,0,1,1,0,1,944.238106596992
0,1,1,0,0,1,1,0,1,1,1,0,938.95
0,0,1,1,1,0,1,1,0,0,0,1,944.2341240758931
0,0,0,0,1,0,1,1,0,0,0,1,944.2346851263782
1,0,0,0,1,1,1,0,1,1,1,1,944.2365432117268
1,1,1,1,0,1,0,1,1,0,0,0,944.2311499882229
1,1,1,0,1,0,0,0,1,1,0,0,944.2369989474977
1,1,1,1,0,0,1,0,0,1,0,0,4.33
0,0,0,0,1,1,0,1,0,1,0,1,944.2318583534211
0,1,1,1,1,1,1,1,1,1,1,0,939.62
1,1,1,1,0,0,0,0,0,1,0,0,944.232454573795
1,0,1,1,0,0,1,1,0,1,1,1,944.2373983176093
1,0,1,1,1,0,0,1,1,0,1,1,944.2313373554879
0,1,0,0,1,0,1,1,1,0,1,0,944.2386171610954
1,0,1,1,0,0,1,1,1,0,1,1,944.2360895664006
1,0,1,0,1,1,1,0,0,1,1,0,944.2347736771761
0,0,0,0,1,1,1,1,0,0,0,1,944.2367186030101
1,0,0,0,1,0,0,0,1,1,1,0,944.2324270363808
0,1,1,1,1,0,1,0,1,0,1,0,944.2341923775061
0,0,0,0,1,0,1,0,1,1,1,1,944.2362748148887
1,1,1,1,0,1,0,0,0,1,0,1,944.2365942545339
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,1,0,1,1,0,1,1,1,944.2340946713016
1,0,1,1,1,1,1,1,1,1,0,0,48.03
0,0,0,1,1,1,0,1,1,1,1,0,944.2336159750135
1,1,1,0,1,1,1,0,0,1,1,0,944.235560607202
0,1,1,1,1,0,0,0,1,0,1,0,36.62
1,1,1,0,1,1,1,0,0,1,1,1,944.2361672881997
0,1,0,0,1,0,1,0,0,0,0,1,944.2334048315776
1,0,0,1,1,1,1,1,1,1,1,0,49.22
1,1,1,1,1,0,1,1,1,0,1,0,19.15
0,1,0,0,1,0,0,1,0,0,1,1,944.2320055126338
1,0,0,0,1,1,0,0,0,0,1,0,20.28
1,0,0,0,1,0,1,0,1,1,1,1,944.237030588416
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,1,1,1,0,1,0,0,1,1,1,944.2363610444319
1,0,1,1,1,1,0,1,0,0,1,0,944.2330541862674
1,0,1,0,0,0,1,0,0,0,1,1,944.2319716163779
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,0,0,0,1,0,1,0,0,1,0,25.8
1,0,1,0,0,1,1,1,1,0,1,0,944.234472035113
1,1,1,0,0,0,1,1,0,1,0,1,944.2334673925474
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,1,0,0,0,1,1,1,1,1,0,944.2321279425033
0,1,1,1,0,0,1,0,0,1,0,0,944.2374089474807
0,1,0,0,1,0,0,1,1,0,1,0,36.59
0,0,1,1,0,0,0,0,1,0,1,0,36.74
1,0,0,0,0,1,0,1,0,0,0,0,944.2330091241978
0,0,1,0,1,0,0,0,0,0,1,1,944.2325622420127
1,1,0,0,1,1,1,0,0,1,0,1,944.2331880076347
0,1,1,0,1,0,0,1,1,0,1,1,944.2385898054889
0,1,0,0,1,0,0,0,1,0,0,1,944.2366309616474
0,0,0,0,0,1,0,1,1,0,1,0,56.54
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,0,1,1,0,0,0,0,0,0,1,1,944.2345188294228
1,0,0,0,1,0,1,1,0,1,1,0,944.2358161443769
1,0,0,0,1,1,0,0,0,1,0,0,944.2357373302453
1,0,0,0,1,1,0,0,0,1,1,0,944.2372680896799
1,1,1,1,1,0,1,1,1,0,1,1,944.237417497688
1,0,0,1,1,0,1,1,1,1,1,0,19.14
0,0,0,0,1,0,0,0,0,0,1,0,12.05
1,1,0,1,1,0,0,0,0,0,0,0,944.238490530962
1,0,0,0,0,0,0,0,1,1,1,0,19.22
1,1,0,0,1,0,0,1,0,1,1,1,944.2365014362405
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,0,0,1,0,1,0,19.14
1,1,0,0,0,1,0,1,0,0,1,0,944.2371482061267
0,0,1,0,1,1,0,0,0,0,1,1,944.2371350456333
