auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,1,1,0,0,0,1,1,0,0,1,1,8.75
1,1,0,0,1,0,0,0,0,0,1,1,8.75
1,0,1,0,1,0,0,0,0,0,0,0,8.75
0,1,1,0,1,0,0,0,0,0,0,0,14.68
0,1,1,1,1,0,1,1,0,0,1,0,14.69
0,1,1,0,0,0,1,1,0,0,1,0,14.69
0,0,0,0,0,0,1,1,0,1,1,0,14.77
0,0,1,0,0,0,1,1,0,1,1,0,14.7
1,1,1,0,0,1,1,1,0,0,1,1,14.95
1,1,1,1,1,1,1,1,0,0,1,0,14.95
1,1,1,1,1,1,0,1,0,1,1,0,14.95
0,0,1,1,1,1,1,1,0,1,1,0,18.91
0,0,1,0,0,1,0,0,0,0,1,0,18.88
1,1,1,1,1,0,1,1,1,0,1,0,8.9
1,1,1,1,1,0,0,1,1,1,0,0,8.89
1,1,1,1,1,0,1,1,1,1,1,1,8.89
1,1,1,0,1,1,0,1,1,0,0,1,15.22
1,1,1,1,1,1,1,1,1,0,1,1,15.17
1,1,1,1,1,1,0,1,1,1,0,1,15.24
1,1,0,1,1,1,0,0,1,1,0,1,19.304810342502762
0,1,0,1,1,1,1,1,1,1,0,1,19.301619205732585
0,1,1,0,1,1,0,0,0,1,1,1,19.30280527522188
1,0,1,1,1,1,1,1,1,0,0,1,19.302288224511397
1,0,1,1,0,0,1,0,1,0,1,0,19.306998090422823
1,1,0,1,0,1,1,1,1,1,1,1,19.306487623294473
0,1,0,0,0,1,1,0,1,1,0,1,19.305750319157916
1,0,1,1,1,0,0,1,0,1,1,0,19.30800083802218
0,0,1,0,1,1,1,0,0,1,0,1,19.30272600328957
1,0,1,0,0,0,1,1,0,1,1,0,19.304872704468103
1,1,0,0,1,0,0,0,1,1,0,0,19.30507453879724
1,1,0,1,1,0,0,1,0,0,1,1,8.76
1,1,1,1,1,1,1,1,0,0,1,1,14.95
0,1,1,1,0,0,0,1,0,0,1,0,19.307935452029195
1,1,0,1,0,0,1,0,0,1,1,0,19.30445375659857
0,1,1,0,1,0,1,1,0,1,0,0,19.302763437771407
0,1,0,0,1,0,0,0,0,0,1,1,19.305062049537376
1,1,1,0,1,0,1,1,1,0,0,0,19.306206876014752
1,0,1,0,1,0,1,1,0,0,0,0,8.75
1,1,0,0,0,0,1,1,0,1,0,1,8.75
0,0,1,0,1,0,1,1,0,0,1,1,19.307655091155404
1,1,0,1,1,1,1,0,0,0,1,1,19.305633074708627
0,1,0,0,1,0,0,0,1,0,1,1,19.30226160972689
1,1,1,1,0,0,1,1,1,0,1,0,19.301693267347183
1,0,1,1,1,0,0,0,0,0,0,0,19.301449689887832
0,1,1,0,1,0,0,0,0,1,0,0,19.304668744599784
0,0,0,1,0,1,1,1,0,0,1,1,19.305876374115673
1,1,1,0,0,0,1,1,0,0,1,0,19.303821561331336
0,1,1,1,1,0,1,1,0,0,0,0,19.301647102950668
1,0,1,0,1,0,0,1,0,0,1,0,19.30224608875195
1,1,0,1,1,0,1,1,0,1,1,0,19.307638491805065
1,1,1,1,1,0,1,1,0,0,1,0,19.306144464750624
1,0,1,1,1,0,0,0,1,0,1,0,19.302744711854082
1,1,1,1,1,1,0,1,0,1,0,0,14.94
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,0,1,0,1,0,0,1,1,0,1,0,19.30195432457498
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,1,0,0,1,0,0,0,0,0,0,0,19.30332095447755
1,1,1,0,1,0,1,1,0,0,1,1,19.30147242344342
0,0,0,1,1,0,1,0,0,0,1,1,19.30299692326395
0,1,0,0,1,0,1,1,0,0,1,0,19.304550049245474
1,1,1,1,0,0,0,1,1,1,0,1,19.302601569852744
0,1,1,1,1,0,1,1,1,1,1,1,14.84
0,1,1,1,1,0,1,1,0,0,1,1,19.3068920444689
1,1,0,0,1,0,1,1,0,0,0,0,19.307254266814645
0,0,1,1,0,1,0,1,0,0,1,1,19.30149577001185
1,1,1,0,0,0,1,1,0,1,0,1,19.307218432817038
1,1,0,0,0,0,1,0,1,0,1,0,19.30163637637061
1,0,1,0,1,0,0,0,0,0,1,1,19.304207802853902
0,1,1,0,0,0,1,1,1,0,0,0,19.307890563880207
0,0,1,0,0,0,1,1,1,1,1,0,19.307559136771207
1,0,0,0,0,0,1,1,0,1,1,1,19.308545537789335
0,1,0,0,0,0,1,1,0,0,1,1,19.306017271514122
1,0,0,0,1,0,0,1,0,0,0,0,19.305499155206647
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,1,1,1,0,1,0,0,1,19.30410263258396
0,0,0,0,1,0,1,0,0,0,0,0,14.7
1,0,0,0,1,0,0,0,0,0,1,1,19.305306783563168
0,1,1,1,1,0,0,1,0,0,1,1,19.301113631338488
1,1,1,1,1,0,1,1,0,0,1,1,19.304210186374597
1,1,1,1,1,0,1,0,0,0,1,0,8.76
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,1,1,1,0,0,0,0,0,0,0,0,19.307651161711693
0,1,1,1,1,0,0,1,0,0,0,0,19.302934162475655
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,0,0,1,0,0,0,19.305800825213755
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,0,0,0,1,0,1,1,0,0,0,0,19.30180585682306
1,0,1,0,1,1,0,1,0,0,0,0,19.303616280585732
