write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75105.51
writev,1,linux-sysepoll,0,0,0,1,1,1,1,2,42644,13266,20143,29703,14851,43055,51569,6957,48450,3741,15,14764,1,14432,0,0,0,0,2413,105052.33
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,103377.2
writev,1,poll,1,1,1,1,1,1,0,1,61324,50501,15078,50622,16149,33579,59500,6897,16971,23663,6,27116,1,45162,0,1,0,1,1899,83194.1
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,76476.86
sendfile,1,linux-sysepoll,0,0,1,0,0,1,1,1,8412,56225,46182,23022,15504,39818,20745,26346,39196,7835,6,30837,0,28125,1,0,1,0,1763,66254.76
write,0,libev,1,0,1,0,1,1,0,0,43303,47018,33265,59404,29702,53658,57295,47705,18100,36715,0,12485,0,34520,1,0,0,1,2200,62813.76
write,0,libev,0,1,1,1,1,0,1,2,36046,3297,44317,10369,28607,41340,12120,24985,35934,8237,12,56260,0,15480,0,0,0,1,1680,60409.63
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,60214.79
write,0,select,0,1,0,1,1,0,0,1,56430,56443,8747,24181,30094,31147,40707,30848,8708,46471,8,37951,0,8486,1,1,0,1,757,58700.2
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,34280.28
write,0,select,1,0,1,1,1,0,2,1,49934,34752,49460,51935,22153,57909,11265,20085,50738,54386,14,56139,0,54395,1,1,0,1,1650,31742.07
write,0,select,1,1,1,0,0,0,0,0,46322,48992,51206,35516,25974,55592,56255,46473,1948,30279,14,62072,1,32048,0,0,0,0,1811,15969.32
write,0,libev,0,1,1,1,1,0,2,2,42644,21564,834,34726,18171,35297,17688,25363,27293,33165,9,45793,1,2652,0,0,0,1,2215,14340.5
writev,1,select,0,0,0,0,0,1,0,1,47047,7965,64863,3160,4633,46770,34878,16656,48477,41315,3,39857,1,62245,0,0,0,0,1901,14159.86
write,0,linux-sysepoll,1,1,0,1,0,0,0,1,45213,6381,58507,30110,15055,22868,59487,59821,5671,4576,3,43650,0,5865,1,0,0,1,1039,13541.23
sendfile,1,libev,1,0,1,1,0,1,1,2,62855,34679,59869,58986,29493,19591,30252,49838,36275,57393,7,53902,0,39907,0,0,1,1,2594,13111.11
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12725.34
write,1,poll,0,1,1,0,0,0,1,2,6555,60114,63722,27171,13585,7499,38609,38008,2917,5741,13,12308,1,2594,1,1,0,1,530,12487.7
writev,1,poll,1,0,1,1,0,1,0,0,22676,35901,4037,4200,2100,9118,46834,33255,59084,51225,13,21375,1,36652,0,0,0,0,621,12481.49
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12443.94
