write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75105.51
writev,1,linux-sysepoll,0,0,0,1,1,1,1,2,42644,13266,20143,29703,14851,43055,51569,6957,48450,3741,15,14764,1,14432,0,0,0,0,2413,105052.33
writev,1,poll,1,0,1,1,0,1,0,0,22676,35901,4037,4200,2100,9118,46834,33255,59084,51225,13,21375,1,36652,0,0,0,0,621,12481.49
write,0,select,0,1,0,0,0,1,0,2,45979,8675,56980,11360,5680,59331,7241,35381,33457,32590,4,11218,1,30387,0,1,1,0,1540,12204.28
sendfile,0,poll,0,1,1,0,0,0,1,0,24215,20496,63747,13929,6964,46079,46804,7290,49571,56365,7,62791,0,33919,0,0,1,1,2430,11857.83
writev,1,select,0,1,1,1,0,1,1,0,12608,27429,481,19959,9979,47812,47046,38627,41145,14465,4,57246,0,34751,0,1,1,1,1736,7329.8
write,1,poll,0,1,1,0,0,0,1,2,6555,60114,63722,27171,13585,7499,38609,38008,2917,5741,13,12308,1,2594,1,1,0,1,530,12487.7
write,0,linux-sysepoll,1,1,0,1,0,0,0,1,45213,6381,58507,30110,15055,22868,59487,59821,5671,4576,3,43650,0,5865,1,0,0,1,1039,13541.23
writev,0,libev,1,0,1,0,0,1,1,1,30214,21784,64667,39426,19713,53721,23713,28164,4533,64793,11,62924,1,48997,1,0,1,0,29,11498.83
write,0,libev,1,0,1,0,1,1,0,0,43303,47018,33265,59404,29702,53658,57295,47705,18100,36715,0,12485,0,34520,1,0,0,1,2200,62813.76
sendfile,1,libev,1,0,1,1,0,1,1,2,62855,34679,59869,58986,29493,19591,30252,49838,36275,57393,7,53902,0,39907,0,0,1,1,2594,13111.11
write,0,select,0,1,0,1,1,0,0,1,56430,56443,8747,24181,30094,31147,40707,30848,8708,46471,8,37951,0,8486,1,1,0,1,757,58700.2
write,0,select,1,1,1,0,0,0,0,0,46322,48992,51206,35516,25974,55592,56255,46473,1948,30279,14,62072,1,32048,0,0,0,0,1811,15969.32
write,0,libev,0,1,1,1,1,0,2,2,42644,21564,834,34726,18171,35297,17688,25363,27293,33165,9,45793,1,2652,0,0,0,1,2215,14340.5
write,0,libev,0,1,1,1,1,0,1,2,36046,3297,44317,10369,28607,41340,12120,24985,35934,8237,12,56260,0,15480,0,0,0,1,1680,60409.63
