NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,13.65
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,15.88
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,15.85
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,10.03
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,19.22
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,10.02
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,15.26
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,17.73
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,14.49
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,4.79
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,10.02
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,10.01
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.65
0,1,0,0,1,0,1,1,0,1,0,0,0,8,160,1,27.45831881249515
1,1,0,0,0,1,1,0,0,0,0,0,0,22,8,2,27.456876995804553
0,0,0,1,0,1,1,0,0,0,1,1,0,44,320,1,27.45381907455764
1,0,1,0,0,0,1,0,1,0,1,1,1,44,320,0,27.45294988661822
1,1,0,0,0,0,0,0,0,0,1,1,1,8,160,1,27.451158183503118
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,13.65
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,15.88
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,15.85
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,10.03
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,19.22
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,10.02
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,15.26
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,17.73
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,14.49
1,0,1,0,0,1,0,0,1,0,1,1,0,44,160,0,27.458152559131765
0,1,0,1,1,1,1,0,0,0,1,1,0,44,320,0,27.457242720134758
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,2,27.45846208250311
0,0,0,1,0,0,1,0,1,1,1,1,0,8,160,0,27.454015343853666
1,0,1,1,0,0,1,0,0,1,0,0,0,22,8,2,27.458265346098244
1,0,0,1,1,1,0,0,0,1,1,1,0,8,8,0,27.45159562238931
0,0,0,0,0,0,0,0,0,1,1,1,1,8,160,0,27.45629041691489
1,1,1,0,1,1,1,0,1,0,0,0,0,8,320,0,27.452322575571284
0,1,0,1,1,1,0,0,0,1,1,1,0,48,8,0,27.45214201665109
1,1,1,0,0,1,1,0,1,0,0,1,0,44,160,0,27.45111526213269
1,1,1,0,0,1,1,0,1,1,0,1,0,8,160,0,27.457808817466766
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,27.458521173060713
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
0,0,0,1,0,0,0,1,1,0,0,0,0,22,160,0,27.458932463083446
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.83
0,1,0,0,0,0,1,0,1,0,0,0,0,22,160,0,27.45638724107936
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,14.96
0,1,0,0,0,0,0,0,1,1,0,1,0,8,160,0,27.45362540701302
1,1,1,0,0,1,1,0,1,0,0,0,0,22,160,0,27.45765179908104
1,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,27.456700190377255
0,0,0,0,1,0,0,0,0,0,1,0,0,8,160,2,27.458484150953343
0,1,0,0,0,0,1,0,0,1,1,0,0,8,8,0,27.456175632800154
1,0,1,1,1,1,0,0,1,0,0,0,0,8,8,0,27.452801362791007
0,0,0,1,0,0,1,0,1,1,1,0,0,22,8,0,27.458646391474854
0,0,0,1,0,0,1,0,1,0,0,1,0,8,160,0,27.455614620627493
1,0,1,1,0,1,0,0,1,1,1,0,0,8,8,0,27.4531336257376
1,0,1,0,1,1,1,0,1,1,0,1,0,22,160,0,27.458012214663675
1,0,1,0,0,0,0,0,1,1,0,1,0,8,160,0,27.45147805141111
0,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,27.45741992684963
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,4.15
0,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,27.45342234414919
0,1,1,0,0,1,0,0,1,1,0,1,1,8,320,0,27.453811641147617
0,1,0,0,0,0,0,0,1,0,1,0,0,8,160,0,27.455050081888096
0,0,0,0,0,0,0,0,1,0,0,0,0,22,160,0,27.45463614786629
1,1,1,0,0,1,1,0,1,1,0,0,1,8,160,0,27.45788024592165
0,0,0,0,0,0,0,0,1,0,0,1,0,8,160,0,27.45212546099308
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,4.18
0,1,1,0,0,0,0,0,1,1,0,1,0,44,160,0,27.452914324010152
0,1,0,0,0,1,1,0,1,0,0,1,0,8,8,1,27.458263070694244
0,0,0,1,0,0,1,0,0,1,0,0,1,22,8,0,27.45219022396803
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,27.45103273635422
0,1,0,0,0,0,1,0,1,0,0,1,0,8,8,0,27.456696715467665
0,1,1,0,0,0,0,0,1,0,0,0,0,8,320,0,27.456181175465293
1,0,0,1,0,0,0,1,1,0,0,1,0,44,160,0,27.457888107567214
0,1,0,0,0,1,1,1,1,0,0,1,0,8,160,0,27.456768078834504
1,0,1,0,1,1,0,0,1,1,0,1,0,8,160,0,27.45190981449259
1,1,0,0,0,1,0,0,1,1,0,0,0,8,160,0,27.45665125886367
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,27.452614168781178
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
0,1,0,0,0,0,0,0,1,1,1,0,0,8,160,0,27.458144868701865
1,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,27.45308459636988
1,1,1,1,1,1,0,0,0,1,1,1,0,8,8,0,27.45720666754626
1,0,1,0,0,1,0,0,0,1,0,1,0,8,160,0,27.45840738546956
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.73
0,0,0,1,0,0,0,0,1,1,0,0,0,8,160,0,27.456920203381745
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,0,13.83
1,1,1,0,0,1,0,0,1,1,0,1,1,8,160,2,27.45869063342325
0,0,0,1,0,1,0,0,1,0,0,1,0,8,160,0,27.458899555579226
1,0,1,1,1,1,1,0,0,0,0,0,0,44,8,0,27.45859121809353
0,1,0,1,1,1,0,0,1,0,0,1,0,44,320,0,27.458697060943646
