NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.65
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,4.15
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,4.18
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,4.79
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.73
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.83
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,10.01
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,10.02
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,10.02
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,10.02
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,10.03
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,10.03
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,13.65
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,13.65
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,0,13.83
