iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.4
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.43
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,0.46
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,0.44
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.45
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.37
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.44
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,0.46
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,10,0.46
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.41
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,10,0.44
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,0.45
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,0.48
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,90,0.5521621806092982
0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,10,0.5573777759635226
0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,10,0.5531609400151931
1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,90,0.5556150317543079
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,90,0.5525953276134397
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,0.5582327181139556
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,10,0.5541263409523128
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,90,0.5559157826433546
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,10,0.5559707936067837
0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,10,0.5568429270925543
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,90,0.5566770348553955
1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,10,0.5556175027569882
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,10,0.5543969426943877
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,90,0.5518602989453882
0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,10,0.5552662996445963
0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,90,0.5577243652107701
0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,90,0.5541380435927391
1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.5568324502850054
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0.5586073757255142
0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,10,0.5537384644534544
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5570765262946902
0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,90,0.5538416885297464
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,0.41
0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,10,0.5528926670422841
0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,10,0.5556057210397858
1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,90,0.5518095562176143
0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,90,0.5528290298651073
0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,10,0.5546885756057812
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0.49
0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,10,0.554616741613434
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5548843022396307
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,90,0.5533270658584319
