NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,3.05
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,3.71
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.52
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,4.13
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.07
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,4.18
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,5.31
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,6.91
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,14.19
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,13.95
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,13.9
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,9.27
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,12.06
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,14.67
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,8.58
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,10.02
1,0,0,1,0,1,0,1,0,0,0,1,0,8,8,2,27.452668235923753
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,3.71
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,3.05
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,8.58
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,6.91
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,9.27
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,12.06
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,14.67
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,13.9
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,13.95
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,14.19
0,1,0,0,0,1,0,0,0,0,1,1,0,8,8,1,27.454782013132142
0,0,1,1,0,0,0,1,1,1,0,0,0,8,320,0,27.458190054120205
0,0,1,0,0,0,1,0,0,0,0,0,0,8,160,0,27.4530443718789
1,0,0,1,1,0,0,0,1,1,0,0,0,8,8,0,27.45787191064577
0,1,1,1,1,0,0,0,0,0,0,0,0,8,8,0,27.454186650023033
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,27.45260433192262
1,0,1,1,1,0,0,0,0,0,0,0,0,8,320,0,27.45383747367729
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,4.48
0,0,1,1,0,0,0,0,0,0,0,0,0,8,160,0,27.457334082734235
1,0,0,0,1,1,0,0,0,0,0,0,0,8,320,0,27.457819910738113
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,1,27.454952295535872
0,0,1,1,1,0,0,0,0,0,1,0,0,8,8,0,27.452249272769354
0,1,0,0,0,1,1,0,0,0,0,1,0,48,320,0,27.45350230628699
1,0,1,0,0,1,0,0,0,0,0,0,1,8,320,1,27.454324109958993
0,0,0,1,0,0,1,0,0,0,1,1,0,22,160,0,27.45410385931068
1,1,0,0,1,0,1,0,0,1,0,0,1,8,8,1,27.45461948512481
0,1,0,0,0,0,0,0,1,1,0,0,0,8,160,0,27.45439431767077
0,0,1,1,1,1,0,0,0,0,1,0,0,8,320,0,27.45566814823842
1,0,1,1,1,0,0,0,0,0,1,0,0,48,8,0,27.4583657664046
0,1,0,1,0,0,0,0,0,0,1,0,1,8,8,1,27.458179634801056
0,0,1,1,1,0,1,1,0,0,0,0,0,8,8,0,27.45857978948574
0,1,0,0,0,1,1,1,1,0,1,0,0,8,320,0,27.454189635493883
0,1,0,0,0,0,0,0,0,0,1,0,1,8,320,0,27.45165173646328
1,1,0,1,0,0,0,0,0,0,0,0,0,8,160,0,27.456580285415388
1,0,0,1,0,0,1,0,0,0,1,0,0,8,320,0,27.45647469462727
0,1,1,0,0,1,0,0,0,0,1,0,0,8,160,0,27.457481860195138
1,1,0,0,0,1,1,0,0,1,0,1,0,8,320,0,27.458333815169336
0,0,0,1,1,0,0,0,1,0,0,1,0,8,160,1,27.455223899547146
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
1,0,1,1,0,1,0,0,1,1,1,1,0,22,8,0,27.456779481417136
1,0,1,1,1,0,1,0,0,0,0,0,0,22,8,0,27.453334044177563
1,0,1,1,1,0,0,0,1,0,0,0,0,8,8,0,27.45398624255322
0,0,1,1,0,1,0,0,1,0,1,1,0,22,8,0,27.458475824166722
1,1,1,1,1,0,1,0,0,0,0,0,1,8,160,0,27.457581021230936
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
1,0,1,1,0,0,1,0,0,0,0,0,0,8,160,0,27.45187793994934
0,1,0,1,0,1,0,0,0,1,1,1,0,22,8,0,27.4529865120158
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,27.45113719735226
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,2,27.451215632692673
0,0,1,1,1,0,0,0,0,0,0,0,0,22,160,1,27.454587744355997
