auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,1,0,0,0,0,1,0,0,0,0,0,3.97
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,0,1,0,1,0,1,1,1,1,1,0,9.62
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,1,0,0,0,0,0,0,1,1,1,0,7.96
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,0,1,1,0,1,1,1,1,0,1,0,13.03
0,0,0,0,0,1,1,0,0,0,0,0,6.07
0,0,0,0,0,1,1,0,1,0,0,0,13.52
1,0,0,1,0,1,0,0,0,0,1,0,4.99
0,1,1,0,0,1,1,0,1,1,1,0,15.91
0,1,1,0,0,1,1,0,1,0,1,0,15.99
0,0,1,1,0,1,0,1,1,1,1,0,13.6
0,0,0,0,0,1,1,0,0,1,0,0,6.09
0,1,0,1,1,1,1,0,1,1,0,0,15.91
1,0,0,0,1,0,1,1,1,1,1,1,9.77
0,1,0,1,0,0,1,0,0,0,0,1,16.121364038652665
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,1,0,0,0,0,1,0,0,0,0,0,3.97
1,1,0,0,1,0,0,1,0,1,0,0,2.29
0,0,0,0,0,1,1,0,0,0,0,0,6.07
1,0,1,0,1,0,1,1,1,1,1,0,9.62
1,0,0,0,1,0,1,1,1,1,1,1,9.77
1,0,1,1,0,1,1,1,1,0,1,0,13.03
0,0,0,1,1,0,0,0,0,0,0,0,4.46
0,1,0,0,1,0,1,0,0,1,0,0,16.12565224833024
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,1,0,0,0,1,1,0,0,0,0,0,16.123818197551877
1,0,0,1,0,1,0,0,0,0,0,1,5.0
1,0,0,0,1,0,0,1,1,0,0,1,16.125868079077804
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,1,0,0,1,0,1,0,1,2.85
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,1,0,0,0,0,1,0,0,0,1,0,16.12790149429203
1,1,0,0,1,0,0,1,0,0,0,0,16.12113876434493
0,1,0,0,1,0,0,1,0,1,0,1,3.99
1,1,0,0,1,0,0,0,0,1,0,0,16.121478756999334
1,0,0,0,0,0,1,1,0,1,0,0,16.124550783180585
1,1,0,1,1,1,0,0,0,0,0,0,16.124982500193642
1,0,0,0,1,0,0,1,0,0,0,0,16.12136632323545
0,1,0,1,0,0,0,0,0,1,0,0,16.12879464890647
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,0,0,1,1,0,1,0,0,0,1,16.12362369281736
1,1,1,0,1,0,0,1,0,1,0,0,16.12278570944704
0,1,0,0,1,0,0,1,0,1,0,0,4.0
0,1,0,0,0,0,1,1,0,1,0,1,3.99
1,0,1,0,0,1,1,0,0,0,0,0,16.125716049510892
1,0,0,1,0,0,0,1,0,0,0,0,16.128613828395608
0,1,0,0,0,1,1,1,0,0,0,0,16.126171389312304
0,1,1,0,1,0,1,0,0,0,0,0,16.124113467940273
1,0,0,0,0,1,0,1,0,0,0,1,16.124884161744784
1,0,0,0,1,1,0,1,0,1,1,0,16.128519965695368
1,0,1,1,0,0,1,0,1,0,0,0,16.12163692988824
1,0,0,1,1,0,0,1,0,1,0,0,16.121847925109744
1,1,0,0,0,0,0,1,0,0,0,1,16.122731424197454
1,0,1,0,0,0,1,0,0,0,0,0,16.12871891131433
0,1,0,0,1,1,0,1,0,1,0,0,9.59
1,1,0,0,1,0,0,1,0,1,1,0,16.125296409480036
0,0,0,0,1,0,0,1,0,0,0,1,4.43
1,0,0,0,0,0,1,1,0,0,0,0,16.12786558823726
1,0,0,0,0,0,1,0,1,1,0,0,16.123519188520426
1,1,0,1,1,0,0,1,0,0,0,1,16.125507826918398
0,0,0,1,0,1,0,0,0,0,0,0,6.17
