auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,1,1,1,0,1,1,0,5.69
1,0,1,0,0,1,1,1,0,1,1,1,5.68
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,1,1,1,0,1,1,1,5.68
1,0,1,0,0,1,1,1,0,1,1,0,5.67
1,1,0,1,1,0,0,0,0,1,1,0,3.19
1,1,0,1,0,0,0,0,0,1,1,0,3.19
1,0,0,0,1,0,0,1,0,1,0,1,3.19
0,0,1,1,1,0,0,0,0,1,0,0,3.19
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,1,0,0,1,1,1,0,1,1,1,5.68
1,0,0,0,0,1,1,1,0,1,1,0,5.69
1,0,0,1,0,0,1,1,1,1,0,0,3.28
1,0,1,1,1,0,0,1,1,0,0,0,3.19
1,0,1,1,1,0,0,1,1,1,0,1,3.2
0,0,0,0,0,0,0,1,1,0,0,1,3.2
0,0,0,1,0,1,1,1,0,1,1,1,5.68
0,1,0,0,0,0,0,1,0,1,0,1,5.862939668834329
0,0,0,0,0,1,1,1,0,0,0,0,5.866021648089121
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,1,0,1,0,0,0,5.8689539240174735
1,0,0,0,0,0,0,1,0,1,0,1,5.864908561036271
1,1,0,0,0,1,0,0,0,0,0,0,5.861989707342584
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,1,0,0,0,1,0,1,0,5.868392852290608
0,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,0,0,1,0,0,1,0,0,0,0,5.867263349196932
0,1,0,0,0,0,0,1,0,1,0,0,5.862523285611472
1,1,0,0,1,1,0,0,0,0,0,1,5.8619061339805025
1,1,0,0,0,0,0,0,0,1,1,0,5.8688280709523175
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,1,0,1,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,1,0,1,5.867525465509178
1,0,0,0,0,1,1,0,0,0,1,0,5.67
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,1,0,0,1,1,1,0,0,3.2
0,1,0,0,1,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,0,1,0,0,1,5.861865502854973
1,1,0,0,0,1,0,0,0,0,0,1,5.866535890458017
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,0,0,0,1,1,0,5.867900205098042
0,0,0,0,1,0,1,1,0,0,0,0,5.86790477435829
1,0,0,1,0,0,1,0,0,0,0,1,5.867390913669535
1,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,1,0,0,5.8629083439049685
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,1,1,0,0,1,1,0,0,0,5.867660185988642
1,0,1,1,1,0,0,0,0,0,1,0,5.862907028113989
1,1,0,1,0,0,0,0,0,1,0,0,3.19
0,0,1,1,1,0,1,0,0,0,0,0,5.863751259197481
1,0,0,0,1,0,1,0,0,1,0,1,5.867481611654806
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,1,0,0,1,0,1,0,0,3.19
1,1,0,1,1,0,1,0,0,0,1,1,5.866144745293195
