OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,47180.6165526468
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,24521.2999100886
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,32116.1499057926
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,32204.6666478806
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45862.8332630103
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,25906.2666006057
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,32101.1666629215
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,23954.208953577087
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,23954.207003683692
0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,23954.204638830357
1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,23954.20491447302
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,23954.20718056356
1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,23954.204985006243
1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,23954.202982714865
1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,23954.205089137206
0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,23954.206447754466
0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,23954.20503506513
0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,23954.204027854037
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,23954.204964224555
0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,23954.207435832388
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,23954.202252488845
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,23954.204780763743
1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,23954.203472951893
0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,23954.206508707015
1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,23954.20858830802
0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,23954.2058947539
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,23954.204489174503
0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,23954.201147450505
0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,23954.20226899291
0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,23954.206786889605
0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,23954.203528034814
0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,23954.20598310932
0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,23954.2073350267
0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,23954.20737003785
0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,23954.20167096819
0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,23954.203658205442
1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,23954.208086734237
0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,23954.203573954248
0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,23954.20102518578
0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,23954.208794870126
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,23954.204596724107
1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,23954.20602977115
1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,23954.20472620491
1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,23954.2017355207
1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,23954.202856869073
1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,23954.20214494022
1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,23954.204081565684
1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,23954.201094533084
1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,23954.207343522037
1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,23954.20201263853
1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,23954.207466898693
1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,23954.202490021253
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,23954.202984829233
1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,23954.206751113852
1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,23954.205000260095
1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,23954.207426175308
1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,23954.20827595202
1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,23954.203175157334
1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,23954.20283131631
1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,23954.205312946047
1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,23954.207998164693
1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,23954.203940373
1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,23954.20360439421
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,23954.20475040217
1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,23954.207436882833
1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,23954.204843998297
1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,23954.205214025893
1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,23954.20345138383
1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,23954.202931532112
1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,23954.20296098743
1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,23954.20361380145
1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,23954.20740668353
1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,23954.205551619216
1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,23954.20231293608
1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,23954.202189676947
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,23954.203679462993
1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,23954.206140641432
1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,23954.201290518762
0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,23954.20829453334
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,23954.20138767799
1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,23954.204166127933
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,23954.20776919394
1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,23954.205573977495
1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,23954.20787039736
1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,23954.201468862546
1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,23954.208585178447
1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,23954.20350259837
