iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.24
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.21
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.14
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,1.29
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,10,1.33
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,10,1.52
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.57
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.4
1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,90,2.1589981335602944
0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,90,2.157704691207241
1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,10,2.1587861106800985
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,10,2.153338023556784
1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,90,2.1574123635519693
1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,90,2.152097009652954
0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,90,2.155915970412335
0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,10,2.1551191253128716
1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,10,2.15684967510776
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,90,2.1573713326932356
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,10,2.158235593389208
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,10,2.158948915674565
0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,90,2.1577211777105845
1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,10,2.1559174514557276
1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,10,2.1526495620379156
0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,10,2.1514215856842513
0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,10,2.155366834260567
1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,90,2.1532701174358055
1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,10,2.1520778386237502
0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,90,2.154233934740917
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,10,2.1564340535015885
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,10,2.1531882912476688
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,10,2.1581605002058035
1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,10,2.151584827770544
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,10,2.1514919419776803
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,10,2.158262468464228
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,10,2.1543570255783826
1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,10,2.1538632373998086
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,10,2.1584715034488635
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,10,2.153789676846279
1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,10,2.1572804569353083
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,10,2.158049611925339
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,90,2.151746971510007
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,90,2.1519173589808096
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,10,2.1573132684822496
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,10,2.1558611424159113
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,10,2.158997373273128
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,10,2.1558081315995836
1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,10,2.151014961825411
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,10,2.1515692806075877
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,10,2.1573084772661653
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,10,2.155793485172527
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,10,2.1519864261097106
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,10,2.1574775567330606
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,90,2.1561299155198235
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,10,2.155919174750779
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,10,2.1563538614957505
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,10,2.1545334894785184
1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,10,2.153445863157
