auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,0,387.97
1,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,0,1,0,0,0,0,0,0,1,0,365.97
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,1,0,0,0,0,0,0,0,0,0,0,7.4
1,1,1,0,0,0,1,1,0,1,1,1,613.86
0,1,0,0,0,1,0,0,0,1,0,0,29.66
0,0,0,0,0,0,1,1,0,0,1,1,370.8
1,0,0,0,0,0,0,0,0,1,1,1,374.42
0,0,0,0,0,0,0,0,0,1,1,0,376.71
1,1,0,0,0,0,0,0,0,0,1,1,615.92
1,0,1,0,0,0,0,0,0,0,1,1,377.46
1,0,0,1,0,0,0,0,0,0,1,0,369.14
1,0,0,0,0,0,0,1,0,0,1,0,371.81
0,1,0,0,0,1,0,0,0,0,0,0,29.58
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,1,0,0,0,1,1,0,0,1,0,379.22
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,1,0,1,1,1,0,0,1,1,0,1,841.4828939403553
0,1,0,1,1,1,1,1,1,1,0,1,841.488860084438
0,1,1,0,1,1,0,0,0,1,1,1,841.4871499333656
1,0,1,1,1,1,1,1,1,0,0,1,841.4822594469719
1,0,1,1,0,0,1,0,1,0,1,0,841.4880668487617
1,1,0,1,0,1,1,1,1,1,1,1,841.4870162233575
0,1,0,0,0,1,1,0,1,1,0,1,841.4835907815991
1,0,1,1,1,0,0,1,0,1,1,0,841.4868152535013
0,0,1,0,1,1,1,0,0,1,0,1,841.4875231009817
1,0,1,0,0,0,1,1,0,1,1,0,841.4852594404135
1,1,0,1,0,1,0,0,0,1,0,0,841.4864239681173
0,0,0,1,0,0,1,0,0,1,0,0,841.4870313079217
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,1,0,0,0,0,0,0,0,0,1,1,614.85
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,1,0,1,1,1,0,0,1,1,841.4880641918099
1,0,0,1,0,0,0,0,1,0,0,1,841.4862774386806
0,1,1,0,1,1,0,1,1,1,0,0,841.4885217167457
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,1,0,0,0,0,0,0,0,0,1,0,612.06
1,0,0,0,0,1,1,1,0,0,1,0,841.4887363501861
1,1,0,1,0,0,0,1,0,0,0,1,841.4862360095652
0,0,0,0,1,0,0,0,0,0,1,0,376.67
1,1,0,0,0,1,0,0,0,1,0,0,841.4843987584427
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,1,1,0,0,0,1,0,0,1,1,1,841.4872830251862
1,0,1,0,1,0,0,0,0,0,1,0,377.73
1,1,0,0,0,1,0,0,0,0,0,0,841.4847876125111
0,0,1,0,1,0,0,0,0,0,1,0,841.4889288637578
1,1,0,1,0,0,0,1,0,1,0,0,7.49
0,1,0,0,0,0,0,0,0,1,1,1,611.54
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,0,0,1,0,0,0,0,0,0,0,1,3.12
1,1,0,0,0,0,0,1,1,1,0,0,8.88
1,0,1,0,1,1,1,0,0,0,0,0,841.4814762595279
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,0,1,1,0,0,0,0,0,0,0,3.2
1,1,0,1,1,0,0,1,1,1,1,0,823.5
1,0,0,0,0,1,0,0,0,1,0,0,841.4864453583673
0,1,0,0,0,0,0,0,0,0,0,1,7.34
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,1,0,1,1,0,0,0,0,0,0,0,841.4819679779463
1,1,0,1,0,1,0,0,0,0,0,0,841.484759559042
1,0,0,0,1,1,0,0,0,1,0,1,841.4834566993442
1,0,0,0,0,0,0,0,0,1,0,1,3.29
0,0,0,0,0,0,1,0,0,0,0,1,3.27
1,0,1,0,0,0,1,0,0,0,1,0,841.4880793221681
0,0,1,1,1,0,0,0,1,1,0,0,4.14
1,0,0,0,0,1,0,0,0,0,0,0,3.71
0,0,0,1,0,0,0,1,1,0,0,0,841.4822188885651
0,0,0,0,1,0,1,1,0,1,0,0,841.4861102979515
1,1,0,1,0,0,0,0,0,0,0,1,7.43
0,0,0,1,0,0,0,0,0,1,0,1,841.4835361518356
1,0,0,1,1,0,0,0,0,0,0,0,3.22
0,0,0,1,0,0,0,0,1,1,0,0,841.488310500431
0,0,0,0,0,0,0,0,0,1,1,1,373.78
0,0,0,1,1,0,0,1,1,1,0,0,4.1
0,0,0,1,1,0,0,0,0,1,0,1,841.4858068083946
1,0,0,1,1,0,0,1,0,0,0,0,841.4887774101105
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,1,0,1,0,0,0,1,0,0,841.4881429295987
1,0,0,1,1,0,0,0,0,1,0,0,3.22
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,1,0,0,1,0,0,0,0,1,841.4874120856608
0,0,0,1,1,0,0,0,0,0,0,1,841.487073897537
1,0,0,0,0,1,0,0,0,0,0,1,841.487340360299
0,0,0,1,0,0,0,1,1,1,0,0,841.4839609860063
0,0,1,1,0,0,0,0,0,0,0,1,3.15
1,0,1,0,0,0,0,0,0,1,0,0,841.4873870070762
