auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,1,0,1,0,0,0,1,0,1,0,0,4.34
0,1,1,0,0,0,0,1,0,1,0,0,3.91
0,1,0,1,0,0,0,0,0,0,0,0,3.9
1,1,0,1,0,0,0,1,0,1,0,1,4.31
0,1,0,1,0,0,1,1,0,1,0,0,3.89
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,0,0,0,1,0,0,1,0,1,0,1,4.32
0,1,1,0,0,0,1,1,0,1,0,0,3.92
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,1,0,1,0,0,0,0,0,1,1,0,5.35
0,1,0,0,0,0,0,0,1,0,0,0,9.79
0,1,1,0,1,0,0,1,1,1,1,0,36.32
0,1,0,1,0,0,1,1,0,1,0,1,3.94
0,0,0,0,0,0,0,0,1,0,1,0,36.51
