auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,1,1,0,1,0,0,0,1,0,0,0,9.81
0,0,0,0,0,0,1,1,1,0,0,0,9.92
1,1,1,1,0,1,1,0,1,1,1,0,208.36
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,1,0,1,0,0,1,1,0,1,0,1,3.94
0,1,1,0,0,0,1,1,0,1,0,0,3.92
0,0,0,0,0,0,0,0,1,0,1,0,36.51
1,0,0,0,1,0,0,0,1,1,0,0,14.16
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,0,0,0,1,1,1,1,1,0,0,56.44
0,1,1,1,0,0,0,1,1,0,1,0,36.65
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,0,1,0,0,1,0,0,0,1,4.35
0,1,0,0,0,0,0,0,1,0,0,0,9.79
0,1,1,0,1,0,0,1,1,1,1,0,36.32
0,0,0,0,0,0,1,1,1,1,1,0,36.66
1,1,0,1,1,1,0,0,1,1,1,1,208.01
