auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,1,0,1,0,0,1,1,0,1,0,1,3.94
0,1,1,0,1,0,0,0,1,0,0,0,9.81
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,1,1,0,1,0,0,1,1,1,1,0,36.32
0,0,0,0,0,0,1,1,1,0,0,0,9.92
1,1,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,0,0,1,0,1,0,36.51
0,1,1,1,0,0,0,1,1,0,1,0,36.65
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,1,1,0,0,1,1,1,1,0,0,0,209.84
1,1,1,1,0,1,1,0,1,1,1,0,208.36
0,0,0,0,0,0,1,1,1,1,1,0,36.66
1,1,0,1,1,1,0,0,1,1,1,1,208.01
1,1,1,0,0,1,1,1,0,0,1,1,185.68
0,1,0,1,0,1,1,0,0,0,1,1,911.39
1,0,1,0,1,1,0,0,1,1,0,0,944.2331667929748
0,0,1,0,1,1,1,0,0,0,1,1,944.2387517241463
1,0,1,1,1,1,0,0,0,1,1,1,944.2343214840137
