auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,1,1,1,1,0,0,0,209.84
0,0,0,0,0,0,0,0,1,0,1,0,36.51
0,1,1,1,0,1,1,1,1,0,0,0,940.73
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,1,1,1,0,1,1,0,1,1,1,0,208.36
0,0,1,0,1,0,0,1,0,1,0,0,3.89
1,1,1,0,0,1,1,1,0,0,1,1,185.68
0,1,0,1,0,1,1,0,0,0,1,1,911.39
0,1,1,0,1,0,0,0,1,0,0,0,9.81
0,0,0,0,0,0,1,1,1,1,1,0,36.66
1,0,1,0,0,1,1,1,1,0,0,1,944.232131550783
1,0,1,1,1,1,0,0,0,1,1,1,944.2343214840137
1,1,0,1,0,1,1,0,0,0,0,0,944.2357853902146
1,1,1,0,0,0,1,1,0,1,1,0,944.234819301339
0,1,0,1,0,1,1,1,1,0,0,0,944.2352011461516
1,1,0,1,0,0,1,1,0,1,0,0,944.2379140993278
1,1,1,0,1,1,0,1,0,0,1,1,944.2386424952152
1,0,1,0,1,1,0,0,1,1,0,0,944.2331667929748
0,1,1,0,0,0,1,0,1,1,0,0,944.2337857126347
1,1,0,1,0,1,0,1,0,1,0,0,944.2371914935983
1,1,0,1,1,1,0,0,1,1,1,1,208.01
0,1,0,1,0,0,1,1,0,1,0,1,3.94
1,1,0,0,1,0,0,0,0,0,0,0,944.2363704864913
1,0,0,0,1,0,1,1,0,0,0,1,944.2329484289506
1,1,1,0,1,0,0,0,0,0,1,0,944.2380480455915
1,0,0,0,1,1,0,1,1,0,0,0,944.2354944179885
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,1,0,1,1,0,1,0,0,1,0,1,944.2315922316864
0,0,1,0,0,1,0,1,0,0,0,1,944.2362777165794
0,0,1,0,1,1,0,0,1,0,0,0,944.2320998607632
1,1,0,1,1,1,1,1,0,1,0,1,944.2350498331485
0,1,0,0,1,0,0,0,1,1,1,1,944.2336586161749
1,1,0,1,1,1,0,1,0,0,0,0,944.2369584989698
0,0,1,0,1,0,0,0,1,1,1,1,944.2331357491579
0,0,0,0,0,1,1,0,0,1,1,1,944.2361245372894
0,1,1,1,0,0,0,1,1,0,1,0,36.65
1,1,0,1,0,0,0,1,0,1,0,0,4.34
0,1,1,1,0,1,1,0,1,1,1,0,939.2
1,0,0,0,1,0,1,0,0,0,1,1,944.2323838113316
0,1,0,1,0,1,1,1,0,0,0,1,944.2316627238645
0,0,1,0,1,1,1,0,0,0,1,1,944.2387517241463
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,1,0,1,1,0,0,1,0,1,0,944.2347413050715
0,1,0,1,0,1,1,1,0,1,0,1,944.2358970854447
1,0,0,0,1,0,0,1,1,0,0,1,944.2347771808436
1,0,1,0,1,0,0,0,0,0,1,1,944.236671085857
0,1,1,0,1,1,0,0,1,0,0,0,944.2311768894771
0,1,1,0,1,0,0,1,1,1,1,0,36.32
0,0,0,0,0,0,1,1,1,0,0,0,9.92
0,1,1,1,0,1,0,1,1,1,1,0,944.2342625662425
0,0,1,0,1,0,1,1,0,1,1,0,944.2369755047454
0,0,0,0,0,1,1,1,1,1,0,0,56.44
1,1,1,0,0,1,0,1,0,0,1,1,944.2321807168627
1,1,0,0,1,1,0,0,0,0,1,1,944.2373131992402
1,1,0,1,0,0,0,1,0,0,1,0,944.2321532251664
0,0,0,0,1,0,0,0,1,1,0,0,944.232817341313
1,0,0,0,1,0,0,0,1,1,0,0,14.16
0,1,1,0,0,0,1,1,0,1,0,0,3.92
1,1,1,0,0,1,1,1,0,0,0,0,944.237861824961
0,1,1,0,1,0,0,1,1,1,1,1,944.2343373272103
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,0,0,0,0,1,0,1,0,0,0,1,944.2325378270846
1,1,0,1,0,0,1,0,0,0,0,1,944.2327860341115
0,1,0,1,0,0,0,0,0,1,0,0,944.2369537258656
1,1,0,1,1,0,0,1,0,1,0,0,944.2386022333301
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,1,0,1,0,0,1,1,1,0,1,944.2335607511193
0,0,1,1,0,0,1,0,0,0,1,0,944.2345755407194
0,1,0,0,0,0,0,0,1,0,0,0,9.79
1,1,0,1,0,0,0,1,1,1,0,0,944.2358595968757
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,0,1,0,1,0,0,1,0,1,0,0,944.2327599413412
0,0,0,0,1,0,1,0,1,0,0,0,9.88
0,1,1,0,1,0,0,1,0,0,0,1,944.2370765217545
1,0,0,0,1,0,0,0,1,0,0,0,944.233425804701
0,1,1,0,0,0,0,1,0,1,0,0,3.91
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,1,0,0,1,0,0,0,1,0,0,0,944.2334227185022
1,1,0,1,0,0,0,0,0,1,1,0,5.35
1,0,0,0,1,0,0,1,0,1,0,1,4.32
0,1,0,1,0,0,1,1,1,1,0,0,944.2362820764843
0,1,0,1,0,0,1,0,0,1,0,1,944.2330710800663
0,0,0,0,1,1,0,1,0,0,1,0,944.2385061284222
0,1,1,0,0,0,0,1,0,0,0,1,944.2325843159739
1,1,0,1,0,0,0,1,0,1,0,1,4.31
0,1,0,1,0,0,1,1,0,1,0,0,3.89
0,0,1,1,0,1,0,0,0,1,0,1,944.2314388789705
1,0,0,0,1,0,0,0,1,1,1,0,944.2336884663963
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,0,0,0,0,1,0,0,1,0,0,3.93
