encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,1,0,0,0,0,0,0,1,0,9.96
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,1,0,0,0,0,0,0,0,0,25.23
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,1,1,0,1,0,0,0,1,0,314.985844070736
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,1,0,0,0,0,0,0,0,0,25.23
1,1,0,0,0,1,1,0,1,1,0,314.98554733204446
1,1,0,0,1,1,0,0,0,0,0,314.98474655433955
0,1,0,0,1,1,0,0,0,1,0,314.98447511003815
1,1,0,1,1,0,0,0,1,0,1,314.9827078647454
1,0,0,0,1,0,0,1,0,0,0,14.72
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,1,1,0,0,1,1,0,314.9868061467001
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,0,0,0,1,0,0,0,1,0,13.54
1,0,0,0,0,0,0,1,0,0,1,314.98372218012173
0,0,0,0,0,0,0,0,1,0,1,314.98352831918487
0,1,1,0,1,1,0,0,0,1,0,314.9876545429706
1,1,1,0,0,0,0,0,0,0,0,28.98
1,1,0,0,1,0,1,0,0,0,0,314.9880408889761
0,0,0,0,0,0,0,0,0,1,0,314.98390824540894
1,1,0,0,1,0,0,1,0,1,0,13.76
0,0,0,1,1,0,0,0,1,1,1,314.9861197073318
1,1,0,0,1,1,0,1,0,0,1,314.98340793445044
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,1,0,0,0,0,0,1,1,0,18.74
0,1,0,1,1,1,0,0,0,1,0,314.9868703742304
1,1,1,0,1,0,0,1,1,1,1,314.9882350816974
1,1,1,0,0,1,0,0,1,1,0,314.98737621614526
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,1,0,0,1,0,0,1,0,0,314.9872038921548
0,1,0,0,0,0,0,0,0,1,0,314.98877028696205
0,0,0,0,0,1,1,0,0,1,0,314.9850513525905
0,0,0,1,1,0,0,0,0,1,0,314.98450802690377
1,0,0,0,1,1,1,0,0,0,0,314.98443898346466
0,0,1,0,1,0,0,0,1,0,0,314.9850565457039
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,1,0,1,0,0,0,0,0,0,314.9833695875247
0,0,0,0,0,1,1,0,0,0,0,314.9841338570243
1,1,0,1,1,0,1,0,0,0,0,314.98605994443506
1,1,0,0,1,0,1,0,0,1,0,314.9845395165865
1,1,1,0,1,0,0,0,0,0,0,314.9810940770549
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,1,0,0,0,0,1,0,1,1,314.98373085904655
1,1,0,0,0,0,0,0,0,0,0,314.98193322231424
0,0,0,0,1,0,0,1,1,1,1,24.55
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,1,0,0,1,1,1,0,1,0,314.9865755757648
0,0,0,1,0,1,0,0,1,1,0,314.9820174884734
0,0,1,0,1,0,0,1,1,0,1,314.98505902589744
0,0,0,0,0,1,0,0,0,1,1,314.9845620105894
1,0,0,0,1,0,0,1,0,1,0,314.44
1,1,1,0,0,1,0,1,1,0,0,314.9832492633749
1,0,0,1,0,1,0,0,1,0,1,314.9860755988087
0,1,0,0,0,0,0,1,0,1,0,314.981168827495
0,1,1,0,1,0,1,1,0,1,1,314.9877070321265
0,0,0,1,0,1,0,0,1,0,0,314.98517024037295
0,1,0,1,0,1,0,0,0,1,0,314.988662592553
1,1,0,0,1,0,0,1,1,1,1,14.71
0,1,1,0,0,0,1,0,0,1,0,314.9839189503646
1,0,1,0,1,0,0,0,1,0,1,314.9823933448784
0,0,1,0,0,1,0,0,0,1,0,314.98438693147904
1,1,0,1,1,0,0,0,0,1,1,314.98400633689596
1,0,0,0,0,0,0,0,0,0,0,314.9849104530489
0,1,0,0,0,1,0,0,0,1,1,314.98749189720087
1,1,1,1,0,0,1,0,0,0,0,314.987392632532
