OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,407.410242866403
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,299.149107548467
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,289.897100212454
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,577.011459551769
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,560.815270470316
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,607.064933020749
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1060.00701652179
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,565.874974473423
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,402.411248373586
0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,252.2856574808978
0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,252.2829494244334
0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,252.28597306255347
0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,252.28561315947937
0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,252.28763081456958
1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,252.28389797724753
1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,252.28634689311298
1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,252.2838852781045
0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,252.28757438382968
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,252.2821966519058
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,398.909521485748
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,275.594977276946
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,403.548233689559
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,764.819774429914
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,642.843799728695
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,635.994668870088
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,584.349247319213
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,583.697972943408
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,608.383076555116
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,601.529787305212
1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,252.28518084779049
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,805.211612742559
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,252.28862079986516
1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,252.28559145350744
1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,252.28798373159344
1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,252.28476756015127
1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,252.28897197373723
0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,252.283343842529
1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,252.28726273870274
1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,252.2892386473243
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,390.693032640918
0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,252.2887191407644
1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,252.28498623257852
1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,252.28304899410648
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,252.2829944529913
1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,252.28652521520226
0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,252.28829119679148
0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,252.28591443079912
0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,252.2867993801907
1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,252.28826934925172
1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,252.28526254915502
0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,252.2875325639074
0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,252.28930251778158
1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,252.28415609165606
1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,252.2891776544662
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,598.796147455367
