NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,0.38
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,0.42
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,0.46
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,0.6
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,0.61
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,0.61
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,0.65
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,0.66
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,0.79
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,0.85
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,0,0.96
0,0,0,0,0,0,1,0,0,0,0,0,1,44,160,0,0.97
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,0.99
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,1.0
1,1,1,0,1,1,1,0,1,1,1,0,1,44,320,0,1.2210749383852744
1,1,1,1,0,1,0,1,1,0,0,0,0,8,160,0,1.221097853655023
0,1,0,0,1,1,0,0,0,1,0,0,1,48,320,0,1.221126998762317
0,0,0,0,1,0,0,0,1,0,0,0,1,8,160,0,1.2213456656860284
0,1,0,1,1,0,1,1,0,0,0,1,0,44,8,1,1.2213723893307094
