NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,0.38
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,0.6
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,0.61
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,0.61
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,0.65
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,0.79
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,0.85
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,0.99
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,1.0
1,1,1,0,1,1,1,0,1,1,1,0,1,44,320,0,1.2210749383852744
1,1,1,1,0,1,0,1,1,0,0,0,0,8,160,0,1.221097853655023
0,0,0,1,0,1,1,1,0,1,0,1,1,44,160,0,1.2216292378756128
1,1,0,0,0,1,0,0,1,1,1,1,1,22,160,1,1.2217516118060099
1,0,0,0,1,0,0,1,0,0,1,0,0,8,160,2,1.221893068857806
1,1,1,1,1,0,0,0,0,0,0,1,1,22,320,2,1.2220471985679844
1,0,1,1,0,1,0,1,1,1,0,0,1,22,320,0,1.2225543858189196
0,1,1,0,0,1,0,0,0,0,0,0,0,8,8,1,1.2229297015830134
0,0,1,0,0,0,0,0,0,0,1,1,1,48,160,2,1.2230329488865974
0,1,1,1,0,1,0,1,1,0,1,0,0,8,8,0,1.2230864557152215
