encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,1,0,0,0,0,1,0,0,0,6.81
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,0,0,0,0,1,1,1,0,0,7.15
1,0,1,1,0,1,0,1,1,1,0,87.20168725340584
1,0,1,0,1,1,0,0,0,0,1,87.20810586843203
1,1,0,0,0,0,0,1,1,0,1,87.20719582228098
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,1,1,0,1,1,0,1,0,87.2051794407009
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,0,0,1,0,1,1,0,1,0,87.20206314309576
1,0,0,1,1,0,0,1,0,0,0,87.2024906355626
1,0,0,1,0,1,0,1,0,1,1,87.20134525654643
1,1,0,0,1,1,0,1,1,0,0,87.20223495686818
1,1,0,0,1,1,0,0,0,0,0,87.20219647609329
0,0,0,0,1,0,1,1,1,0,0,87.20603409297803
0,0,0,1,1,0,0,1,0,1,0,87.20104839035297
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,1,1,0,0,0,0,0,0,87.20390327649808
1,0,0,0,0,0,1,1,0,0,1,87.20757799896074
0,0,0,0,0,1,1,0,0,0,0,87.20343284557285
1,0,1,1,0,0,1,1,1,0,0,87.20140911151843
0,0,1,0,0,1,1,0,1,0,0,87.20692403609812
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,1,0,1,0,0,1,1,1,0,87.20419387317078
1,0,0,0,0,0,0,1,1,0,1,87.20707949931102
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,1,0,1,0,0,0,0,0,0,87.20363311894498
1,0,1,1,1,0,1,1,1,1,0,87.20844299486072
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,1,1,1,0,0,0,0,0,0,87.20717789599
0,0,0,0,0,0,0,0,1,1,0,87.20153454174182
0,1,1,0,1,1,1,1,1,1,0,87.20284239841412
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,0,0,0,0,0,0,0,0,1,87.20866807269357
0,0,0,0,1,0,1,1,0,0,0,87.20741654428734
0,0,0,0,0,0,1,1,0,1,0,7.15
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,1,0,0,0,0,1,1,0,7.17
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,1,0,0,1,1,1,0,0,87.20472831420032
1,0,0,0,0,1,0,0,1,1,1,87.20569428609551
0,1,1,1,0,0,0,1,0,0,0,87.20384849587374
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,1,1,0,0,1,1,0,0,87.20603296284156
0,1,1,1,0,0,0,0,1,1,1,87.20606934178403
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,0,0,0,1,1,1,1,1,87.2014169735103
0,1,0,1,1,0,0,1,0,0,1,87.20528053272254
0,1,1,1,1,1,0,1,0,0,0,87.20404325942319
1,0,0,0,0,0,1,1,1,0,1,87.20363530855055
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,0,0,1,0,1,0,87.20224750505994
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,1,0,0,1,1,0,0,0,87.20439197750497
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,1,0,0,1,0,1,0,0,87.20443186817954
0,1,0,1,1,0,0,0,1,1,0,87.2066435752433
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,0,0,0,0,1,0,1,87.20803666105444
0,1,0,0,0,0,0,1,0,0,0,87.2020265674491
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,0,0,0,1,0,1,1,87.20487317536909
