encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,1,1,0,0,0,0,1,0,0,45.87735472508866
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,1,1,0,0,0,0,45.872354479529626
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,1,0,0,0,0,1,0,1,45.87720053288878
1,1,0,0,1,0,1,0,1,1,1,45.87629407863807
1,1,1,0,1,0,0,0,0,1,0,45.87834364947405
0,1,0,0,0,1,0,0,0,0,1,45.87708641545651
0,0,0,0,0,1,0,0,0,0,1,45.873048194763626
1,1,0,1,1,0,1,0,1,0,0,45.87249223481401
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,1,0,1,0,1,0,0,45.87160705728077
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,1,0,0,0,0,1,45.87217509809952
0,0,0,0,1,0,1,0,0,1,0,45.872007713300015
0,1,1,0,0,1,0,0,1,0,0,45.87540275204329
1,1,0,0,1,0,1,0,1,1,0,45.87246417440536
1,0,1,0,1,0,0,0,1,0,1,45.874885141863395
1,1,0,1,1,0,0,0,0,0,0,45.87604350818285
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,1,1,0,0,1,1,1,0,45.87198133976536
1,0,0,0,0,1,0,0,0,0,1,45.87396567044
1,1,0,0,0,0,0,0,1,0,1,45.87880173311949
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,1,0,0,1,0,0,0,0,0,45.876152534968824
1,1,0,0,1,0,1,0,0,1,1,45.876306310055895
1,0,0,0,1,1,0,0,0,0,0,45.878955566902064
0,1,0,0,1,1,0,1,1,0,1,45.87894899064112
0,1,0,0,0,1,1,0,0,0,0,45.878742332822156
0,1,1,0,1,0,0,0,0,0,0,45.87345180917659
0,1,0,0,0,0,0,1,1,1,1,45.87497600848287
0,0,0,0,1,0,1,0,1,1,0,45.87574327953559
1,1,0,0,1,0,1,0,0,0,1,45.87189342728826
0,0,0,0,0,0,0,1,1,0,0,45.874810851434276
0,1,0,1,0,0,0,0,0,0,1,45.87237410243227
0,1,0,0,0,1,0,0,0,1,1,45.87895707727574
0,0,1,0,1,0,0,0,1,0,0,45.873546283364725
0,1,0,0,0,0,1,1,0,0,0,6.93
0,1,0,0,1,1,0,0,0,1,0,45.87722160389596
0,1,1,1,0,1,0,0,0,0,0,45.875556392074515
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,1,1,0,0,0,1,0,1,45.872626658252585
0,1,0,0,0,0,0,0,1,0,0,45.87301448742462
0,1,0,0,0,0,0,0,0,0,1,45.872867524892094
1,1,0,0,0,1,1,1,0,0,0,45.872821286253526
0,0,0,0,0,1,1,0,0,0,0,45.876913146331546
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,1,0,1,0,1,0,1,45.878279352964356
0,1,1,0,1,0,0,0,1,0,0,45.87667200174099
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,0,0,0,0,1,0,1,45.873114661054785
1,0,0,1,1,0,1,0,0,0,0,45.87188118598216
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,0,0,0,0,0,0,0,45.87108557363925
1,1,0,0,1,1,0,0,0,1,0,45.87778279040554
1,1,0,0,0,1,1,0,0,1,0,45.87499241159625
0,1,0,1,0,1,0,1,1,0,0,45.872532847408586
0,0,0,0,0,0,0,0,1,0,0,45.876150795765575
0,0,0,0,1,0,0,0,0,0,1,2.23
