iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.49
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.58
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,1.53
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.46
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.46
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.49
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.47
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.48
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.51
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,1.48
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.47
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.57
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.46
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.56
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.45
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.51
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.47
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,1.54
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.48
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.49
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.47
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.49
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.48
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.45
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.45
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.56
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,1.53
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,90,1.8834851498538985
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.8835603708677544
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,10,1.8859764377151524
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,1.886394686466746
1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,1.8856103721195725
1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.8820422123367586
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.58
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.5
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8837509899669056
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.8883521354578572
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.45
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.8860484281811607
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,90,1.882116760086004
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,90,1.8882201441328705
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.54
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,1.8826199413482267
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,90,1.8860508525619493
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.8880081765167
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,90,1.8836029728081671
1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,1.88616699822496
0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,90,1.8859480173168448
