auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,1.83335,1
0,0,0,0,0,0,1,0,0,0,0,0,1.9,1
0,0,1,0,0,0,1,0,0,0,0,0,1.5852,1
1,0,0,0,0,0,0,0,0,0,0,1,1.83335,1
1,0,1,0,1,0,1,0,0,0,0,0,0.9556,0
1,0,0,0,0,0,0,0,1,0,0,0,0.9556,0
1,1,0,0,0,0,0,0,0,0,0,1,0.9556,0
1,1,0,0,0,0,0,0,0,0,0,0,1.83335,1
0,1,1,0,1,0,0,1,0,0,0,0,0.9556,0
0,1,0,0,1,0,0,1,0,0,0,0,0.9556,0
0,0,1,1,0,0,0,0,0,0,0,0,1.7111,1
0,1,0,0,1,0,0,0,0,0,0,1,1.4222,0
0,1,0,0,0,0,0,0,0,0,0,0,1.4222,0
0,1,1,0,0,0,0,0,0,0,0,0,1.4222,0
0,0,1,0,0,0,0,1,0,0,0,0,1.7111,1
0,1,0,0,0,0,1,0,0,0,0,0,1.4222,0
0,0,1,0,0,0,0,0,0,0,0,1,1.7111,1
0,0,1,0,0,0,0,0,0,0,0,0,1.4222,0
1,0,1,1,0,0,0,0,0,0,0,0,1.4,0
0,0,1,1,0,0,0,0,0,1,0,0,1.4,0
0,0,1,1,0,0,0,1,0,0,0,1,1.4,0
0,0,1,1,0,0,0,1,0,1,0,0,1.4,0
0,0,0,1,0,0,0,0,0,0,1,1,1.8667,1
0,0,0,0,0,0,1,0,0,1,1,1,1.8667,1
0,1,0,0,0,0,1,1,0,0,1,0,1.8667,1
0,0,0,0,0,0,0,0,1,0,1,0,1.8667,1
0,0,0,0,0,1,1,0,0,1,0,0,1.8667,1
0,0,0,0,0,1,0,0,0,0,0,1,1.8667,1
0,0,0,0,0,1,1,0,0,0,0,0,1.8667,1
0,0,0,0,0,1,0,0,0,0,1,1,1.8667,1
0,0,1,0,0,1,1,0,0,1,0,0,1.8667,1
0,1,0,0,0,1,1,0,0,1,0,0,1.8667,1
1,0,0,1,0,0,0,0,0,0,1,0,1.5111,0
1,0,0,0,0,0,0,0,0,1,0,0,1.5111,0
1,0,0,0,0,0,0,0,0,0,1,0,1.5111,1
1,0,1,0,0,0,0,0,0,0,0,0,1.5111,0
1,1,0,0,0,0,1,0,0,1,1,0,1.5111,1
1,0,1,0,1,0,0,0,0,0,0,0,1.5111,0
1,1,0,1,0,0,0,0,0,0,0,1,1.5111,0
