iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.537506,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.587588,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.755575,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.52224,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.93335,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.8111,1
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.174067,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.0,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.25555,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.533325,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.0556,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.259267,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.15778,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.651867,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.0889,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.927775,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.2778,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.2778,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.116675,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.748133,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.9111,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.18888,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.3889,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.7222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.7889,1
