OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,17641.6158003018
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,16793.7755265233
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,17134.8736226102
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,16576.3061170907
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,12990.2438449079
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12815.1583032117
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12649.4634349612
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,16799.6589486836
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,17593.8544299983
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,12257.5309262571
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,14093.31118525
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,11864.1296465216
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,13909.7954561449
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,14255.7014332897
1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,13757.1617245551
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,12046.7074726195
1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,9385.09776805418
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,16793.7755265233
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,16576.3061170907
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,12257.5309262571
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,13909.7954561449
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,14255.7014332897
1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,13757.1617245551
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,12046.7074726195
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,14093.31118525
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,11864.1296465216
1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,9385.100805269203
0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,9385.097923914916
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,18222.1970457637
0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,9385.099564049679
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,9385.103982462255
0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,9385.103095993387
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,9385.098680267229
0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,9385.101594044856
0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,9385.09865797021
1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,9385.101535334343
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,17446.6087065565
0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,9385.09991988535
0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,9385.103215534516
0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,9385.099408920358
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.100232822619
1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,9385.104176000028
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,9385.102333221581
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.098708401398
1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,9385.103392557603
0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,9385.098850079195
