tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,1.0,2.533322,1
0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,1.0,1.244433,0
0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,2.0,2.503683,1
1,0.0,0.0,0.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,1.244433,0
0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,1.0,1.5333,1
0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,1.0,1.244433,0
0,0.0,0.0,1.0,0.0,0,0.0,200.0,2073600.0,0.9,2.0,1.244433,0
0,0.0,0.0,1.0,0.0,0,0.0,50.0,2073600.0,0.9,1.0,1.244433,0
0,0.0,0.0,1.0,0.0,0,0.0,400.0,2073600.0,0.1,1.0,1.244433,0
0,0.0,0.0,1.0,0.0,0,0.0,200.0,2073600.0,0.9,1.0,1.244433,1
1,0.0,0.0,0.0,0.0,0,0.0,100.0,307200.0,0.1,1.0,1.3444,1
0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,1.0,1.85555,1
0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,2.0111,1
0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,2.0,2.682213,1
0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,2.516667,1
0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,2.033317,1
0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,1.0,2.516667,1
0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,2.2,1
0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,2.144433,1
0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,2.166683,1
0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,1.0,2.055567,1
0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,1.9111,1
0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,8.0,1.9111,1
0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,2.0,1.966667,1
0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,8.0,1.966667,1
0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,8.0,1.966667,1
