auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,1,1,1,1,0,0,0,209.84
0,0,0,0,0,0,0,0,1,0,1,0,36.51
0,1,1,1,0,1,1,1,1,0,0,0,940.73
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,1,1,1,0,1,1,0,1,1,1,0,208.36
0,0,1,0,1,0,0,1,0,1,0,0,3.89
1,1,1,0,0,1,1,1,0,0,1,1,185.68
0,1,0,1,0,1,1,0,0,0,1,1,911.39
0,1,1,0,1,0,0,0,1,0,0,0,9.81
0,0,0,0,0,0,1,1,1,1,1,0,36.66
1,0,1,0,0,1,1,1,1,0,0,1,944.2344497235852
1,0,1,1,1,1,0,0,0,1,1,1,944.2326565327028
1,1,0,1,0,1,1,0,0,0,0,0,944.2387512773088
1,1,1,0,0,0,1,1,0,1,1,0,944.2334093490972
0,1,0,1,0,1,1,1,1,0,0,0,944.2357736844153
1,1,0,1,0,0,1,1,0,1,0,0,944.2360412697763
1,1,1,0,1,1,0,1,0,0,1,1,944.2379734413914
1,0,1,0,1,1,0,0,1,1,0,0,944.2312301809806
0,1,1,0,0,0,1,0,1,1,0,0,944.2324762691456
1,1,0,1,0,1,0,1,0,1,0,0,944.2385390531914
1,1,0,1,1,1,0,0,1,1,1,1,208.01
0,1,0,1,0,0,1,1,0,1,0,1,3.94
1,1,0,0,1,0,0,0,0,0,0,0,944.232594135423
1,0,0,0,1,0,1,1,0,0,0,1,944.2316270630212
1,1,1,0,1,0,0,0,0,0,1,0,944.2331787561437
1,0,0,0,1,1,0,1,1,0,0,0,944.2319340384429
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,1,0,1,1,0,1,0,0,1,0,1,944.2372713082243
0,0,1,0,0,1,0,1,0,0,0,1,944.232206776966
0,0,1,0,1,1,0,0,1,0,0,0,944.2377460007974
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,1,0,0,0,0,1,0,1,0,0,0,944.2341953736916
1,1,0,1,1,1,0,1,1,1,0,0,944.2362353924252
1,0,0,1,1,1,0,1,1,0,1,1,944.2330999466542
1,0,1,1,1,0,1,0,1,0,0,0,944.2330840030824
0,0,0,0,1,1,0,0,1,1,0,0,944.2319486897874
0,0,0,1,0,0,0,0,0,1,1,1,944.2333549799037
0,1,0,1,0,0,1,1,0,1,0,0,3.89
0,0,1,0,1,0,1,1,0,1,0,0,944.2332859250783
1,0,1,0,1,0,1,0,1,0,0,0,944.2373378182889
0,1,1,0,0,1,1,1,0,0,1,0,944.2327150662987
0,1,1,1,1,0,0,1,0,0,0,0,944.2369310014727
1,0,0,0,0,1,1,0,0,0,1,1,20.22
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,1,1,1,0,0,0,0,1,0,1,944.2311855298811
1,0,1,0,1,0,1,1,1,0,0,0,944.2384060389584
0,1,1,0,0,0,0,1,0,0,0,1,944.2326067886786
0,1,1,1,0,1,1,1,1,1,0,0,944.2385057648254
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,1,1,0,1,1,1,1,0,0,0,1,944.236756760269
0,0,1,0,1,0,1,1,1,1,0,1,944.2321533466377
0,1,1,0,1,0,0,0,0,1,0,0,944.2356962275074
1,0,0,1,0,0,1,1,0,1,0,0,944.2316590119792
0,1,0,1,1,1,1,0,0,0,1,1,911.13
0,0,0,1,0,1,0,0,0,0,0,0,25.65
1,1,0,0,0,0,1,1,0,1,1,0,944.2383110793315
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,1,1,0,0,0,1,1,1,1,1,0,944.2377594032672
0,0,0,1,1,0,0,0,1,0,0,0,9.83
1,0,0,0,1,0,1,1,0,1,0,0,944.237223959785
0,0,1,1,0,0,0,0,1,1,0,0,944.236876292228
1,0,0,0,1,0,1,0,1,1,1,0,944.2364619874685
1,1,1,1,0,0,0,1,1,1,0,1,944.2379313310444
1,0,0,0,0,0,0,0,1,0,0,0,14.24
1,0,0,1,0,0,0,0,0,0,1,0,5.35
0,1,0,1,0,0,1,0,0,0,0,1,944.2342478625351
1,0,0,0,1,0,0,1,0,1,0,1,4.32
0,1,1,1,0,0,0,0,0,1,0,0,944.2318797190924
0,1,1,1,1,0,0,0,1,0,0,0,944.2319084818206
0,0,0,1,0,1,0,1,0,1,0,0,944.2326572348051
0,1,0,1,0,0,0,0,0,0,0,1,944.2359258652035
0,1,0,1,0,0,1,0,0,1,0,1,944.2313251650335
1,0,0,0,1,0,0,1,0,1,1,0,944.2310145349917
0,0,1,1,1,0,1,0,0,1,1,0,944.2324602991448
0,0,0,0,1,0,0,0,0,1,0,1,944.2334100662088
0,0,1,0,1,0,0,1,1,0,0,0,944.2328581279626
0,0,0,1,0,0,0,0,0,1,0,1,944.2344789082562
0,0,0,1,1,0,1,0,0,1,0,0,944.2373362431886
0,0,1,1,1,0,0,0,1,1,1,0,944.2386514587287
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,0,1,1,1,1,1,0,0,1,0,0,944.2341806876375
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,1,0,0,0,0,0,0,1,0,12.33
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,0,1,1,1,0,0,0,1,0,0,0,944.2315928727415
0,0,1,0,1,1,0,1,0,0,1,0,944.2377466117572
1,1,0,0,1,0,0,0,0,1,0,0,944.2331578734371
1,0,0,1,0,0,0,0,0,1,0,0,4.31
