auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,1,0,0,1,1,1,4.13
0,0,0,1,0,0,0,0,0,0,1,1,4.13
0,0,1,0,0,0,0,0,0,0,1,1,4.13
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,1,0,1,0,1,1,0,1,4.19
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,0,0,0,0,0,1,0,0,0,4.15
0,0,0,1,0,1,0,0,0,1,1,0,2.65
0,0,0,0,0,1,1,0,0,0,0,0,2.65
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,1,0,1,0,0,1,0,2.65
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,1,0,1,0,0,0,0,2.65
1,1,1,1,0,0,0,0,1,1,1,0,4.6722446392351715
0,1,1,0,1,0,0,1,1,1,1,1,4.675570731261817
1,1,1,0,1,0,0,1,1,1,0,1,4.676862029046257
1,1,0,0,0,0,1,1,1,1,1,0,4.55
1,0,0,0,1,1,1,1,0,0,1,1,4.674983310799396
0,1,1,1,0,1,1,1,1,1,1,1,1.78
0,0,1,1,1,0,0,0,0,0,1,1,4.673246952822754
1,1,1,0,0,1,0,0,0,0,1,0,1.76
0,1,1,0,1,0,1,1,0,0,0,0,4.674049025655315
0,0,0,0,0,1,0,1,0,0,0,1,4.674291158545112
0,0,0,0,0,0,1,0,1,1,1,0,4.14
0,1,0,0,0,0,0,0,0,1,1,1,4.54
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,1,1,0,0,0,1,0,2.65
1,1,1,0,0,1,0,0,0,1,0,1,4.676568740201707
0,0,1,0,0,1,1,0,0,0,1,1,4.675030701291106
1,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,1,0,1,0,1,1,0,4.677079823134561
0,1,1,0,0,1,0,0,0,0,1,0,4.673031605881836
1,0,1,0,0,0,0,0,0,0,1,0,4.13
0,1,0,0,1,1,0,0,0,1,1,1,4.673273642589103
0,0,1,1,0,1,1,1,1,0,1,0,2.69
0,0,0,0,1,0,1,1,1,1,1,1,4.6760410354297886
0,1,1,1,0,1,0,0,0,1,0,0,4.678948208292399
1,0,1,1,0,1,0,0,0,1,1,0,4.678351595214908
0,0,0,0,0,0,1,1,0,1,0,0,4.675983834069062
0,1,0,0,0,1,1,0,0,1,1,0,4.673083152969283
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,0,0,1,1,1,0,0,1,1,1,4.67799954522943
1,0,0,0,0,1,1,0,0,0,0,0,4.676336794455585
0,0,0,1,0,1,0,1,0,0,1,0,4.678735407690858
0,1,0,1,0,1,1,1,1,1,1,1,4.6723378434014595
1,1,1,0,0,1,0,0,0,0,0,1,4.6742392811076625
0,1,0,0,0,1,0,0,1,1,1,0,4.672761436307737
1,0,0,1,0,1,0,0,0,0,1,0,2.65
1,1,0,1,0,1,0,0,0,1,1,0,1.76
0,0,0,0,1,1,0,0,0,0,1,0,4.6784222743901
1,1,1,0,0,0,0,0,1,0,1,1,4.67215956443123
0,1,0,0,1,1,1,0,0,1,1,0,4.673774153042502
0,0,0,1,0,1,0,0,1,0,0,0,4.67227161418398
1,1,1,1,0,1,1,1,1,0,1,1,1.78
1,1,1,0,0,1,0,0,0,0,0,0,4.6716971296096546
0,0,0,1,0,1,1,0,0,1,1,0,4.677779403542768
0,0,1,0,0,1,0,1,0,0,1,0,4.673266188612424
1,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,1,1,1,0,0,0,0,4.671970077108429
1,0,0,0,0,1,1,0,0,1,1,0,2.65
0,0,1,1,0,1,0,0,0,0,0,1,4.675738194238041
0,0,1,1,1,1,0,0,0,0,1,0,2.65
1,1,1,0,0,1,1,1,1,0,1,1,4.675126747151719
0,0,0,1,1,1,0,0,0,1,1,1,4.673527691811786
1,0,0,0,0,1,0,1,0,0,0,0,4.677635359975216
1,1,0,0,0,1,1,0,0,0,1,0,1.76
0,0,0,0,0,1,0,0,0,1,1,0,2.65
1,1,0,1,0,1,0,1,0,0,0,0,4.675914579463641
1,0,0,0,0,1,0,0,0,0,1,1,4.675441677064704
1,1,1,0,0,1,0,0,0,1,1,1,4.67438286048856
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,1,1,0,0,0,1,0,4.672620239336938
1,1,1,1,0,1,1,1,1,0,0,1,1.79
0,1,0,0,0,1,1,1,1,1,1,1,4.672778715052733
1,1,1,1,0,0,0,0,1,0,1,0,4.672824284016898
1,1,0,1,0,1,0,1,0,1,1,0,4.678174875056516
1,0,1,1,0,1,1,1,1,0,1,1,2.68
0,0,0,0,1,1,0,1,1,0,1,0,4.67219948991387
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,0,1,0,0,1,0,2.65
0,1,1,1,0,1,1,0,0,1,1,0,4.67817570974365
1,0,0,1,0,1,1,0,0,1,1,0,4.674774501451634
