encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,0,1,0,0,0,0,1,163.82149157371092
1,1,0,0,1,1,0,0,0,1,0,163.82630931551935
1,0,0,0,0,0,0,0,1,0,1,163.82307606369523
0,1,1,0,1,1,0,0,1,1,0,163.8279578298552
0,0,0,1,0,0,0,0,1,0,0,13.47
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,0,1,0,1,0,0,1,163.8234282996387
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,1,0,0,1,0,0,0,0,0,163.8268561078496
0,1,1,0,0,0,1,0,0,1,0,163.82636045569106
0,0,0,1,1,0,0,0,1,0,1,163.82626426943673
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,1,1,0,0,1,1,0,1,163.82664440964348
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,0,1,0,0,1,1,1,0,0,163.82550892402608
0,1,1,1,0,1,0,1,1,0,0,163.82373210217295
0,0,0,1,0,0,1,1,1,0,0,163.82793055661844
1,1,0,1,0,0,1,1,1,0,0,163.82113384137494
0,0,0,0,0,0,0,0,0,0,0,163.82534222112028
0,0,1,0,0,1,1,0,1,0,0,163.8219477151637
0,0,1,0,1,0,0,0,1,0,0,163.82787996735289
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,1,0,0,1,0,1,0,0,163.82318842468908
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,0,0,1,1,0,0,1,0,163.82497846752898
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,1,1,0,0,0,1,1,1,0,163.82553505683515
1,0,1,0,1,0,0,0,1,0,0,163.82156458687174
1,0,0,0,0,0,0,0,0,0,1,163.82699258506315
0,0,0,0,0,0,0,0,0,0,1,163.82811792770752
0,0,0,0,1,1,0,0,0,0,0,163.82719150775563
1,1,0,0,1,0,1,0,1,1,0,163.8280794637108
0,0,0,1,0,0,0,1,0,1,0,163.82
0,0,0,1,0,1,0,0,0,1,0,163.82196448066313
0,0,1,0,0,1,0,1,1,0,0,163.82621710953558
0,0,1,0,0,0,0,1,1,0,1,163.8269297547072
0,0,0,0,1,1,1,0,1,0,0,163.82368927161974
0,0,0,0,1,1,0,0,1,0,0,163.82679620977817
1,0,0,1,1,0,0,0,1,1,0,163.82145217567364
1,1,0,0,1,1,0,1,1,1,1,163.82459014831704
0,1,0,1,1,0,0,1,1,0,0,163.82416449144984
1,1,0,0,1,1,0,0,1,0,1,163.82728181231204
1,0,0,1,0,1,0,1,1,0,0,163.82596037633476
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,1,1,0,0,1,0,1,163.822238419106
0,0,0,1,0,1,0,1,1,0,0,163.8273281985043
0,1,1,1,0,1,0,1,1,1,0,163.8278561877846
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,0,0,1,0,1,0,0,1,0,163.82740786733694
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,1,1,1,1,1,1,0,163.8238236919784
0,1,0,0,0,1,0,0,0,0,0,6.23
