auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,1,0,1,1,0,4.45
0,0,0,0,1,0,1,0,0,0,0,1,4.45
1,1,1,1,1,0,0,0,0,0,1,0,2.31
0,0,0,0,0,0,1,1,0,0,1,1,4.42
0,0,0,0,0,0,1,0,0,0,1,1,4.42
0,0,0,0,0,0,0,1,0,1,1,0,4.48
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,0,0,1,0,0,1,1,0,1,1,0,4.42
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,0,0,0,0,1,0,1,1,1,4.45
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,1,1,1,0,0,0,1,0,0,1,1,2.31
0,1,1,1,0,1,1,0,1,1,1,0,15.96
1,1,0,0,1,1,1,0,1,1,1,1,16.124512660077126
1,1,0,1,1,1,0,1,1,1,1,0,9.35
0,1,0,1,0,1,1,0,1,1,1,0,15.92
0,0,1,0,0,0,0,1,1,1,1,1,16.12232132727559
0,0,1,0,0,1,1,0,1,1,1,1,16.122897763693192
0,0,0,0,1,0,1,1,0,1,0,1,16.121792764535833
0,1,0,1,1,1,0,1,1,1,0,0,15.97
0,1,0,0,1,0,0,1,1,1,1,0,16.121240449893094
1,1,1,0,1,0,0,0,1,1,0,0,16.127879803358766
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,1,1,1,0,0,0,1,1,0,0,1,16.123262852909434
1,1,1,1,0,1,0,1,0,1,1,0,5.18
0,0,0,0,0,0,1,1,0,1,1,1,16.12577189019397
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,1,1,0,0,0,1,1,0,1,1,1,16.127614930971816
0,1,0,1,0,0,1,1,1,0,1,0,16.122303484265686
0,0,0,0,0,1,0,1,0,0,1,0,6.18
1,0,1,0,0,1,1,1,0,0,1,1,16.1242312087915
0,0,0,0,0,0,0,1,0,0,1,0,4.44
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,0,0,0,1,0,1,1,0,1,1,0,16.123279540393973
0,0,1,0,0,0,1,1,1,1,1,1,16.12349728656014
1,0,0,0,0,1,1,1,0,0,1,1,16.125074715508827
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,1,0,0,1,1,0,0,1,1,16.123353933641905
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,1,0,0,0,0,0,1,0,0,0,0,3.98
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,0,1,0,0,0,1,0,0,0,1,1,16.12211439955714
0,1,1,1,0,0,1,0,0,0,1,0,16.125037162390502
0,0,0,1,0,0,1,1,1,0,0,0,11.78
0,0,1,0,0,0,0,1,0,0,1,1,16.12586088527814
0,1,0,0,0,0,1,1,0,0,1,0,3.99
1,1,1,1,0,0,0,1,0,0,1,0,16.12812616361044
0,1,1,1,1,0,1,0,1,0,1,1,16.12149582871822
1,1,1,0,0,0,0,1,1,0,0,0,16.125405682940215
1,1,0,0,0,0,0,0,1,0,0,0,16.128016856289793
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,0,0,0,1,0,0,1,1,4.43
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,0,0,0,0,1,1,1,0,1,1,16.126468396779376
1,1,0,0,0,0,0,1,0,0,1,0,16.126228239973635
1,0,0,1,0,0,1,1,0,0,0,0,16.12520030085859
0,0,0,0,0,1,1,1,0,0,1,0,16.121939810957862
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,0,0,0,0,1,1,0,0,1,1,1,16.126262799781856
0,1,0,0,0,0,1,1,1,0,0,0,16.12314867475029
1,0,0,1,0,0,1,0,0,0,1,0,2.85
0,0,0,1,0,0,1,1,0,0,1,0,16.123859800385034
0,0,0,0,0,1,1,0,0,1,1,0,6.08
1,0,0,1,0,0,1,1,0,0,1,0,2.84
0,1,0,0,0,0,0,1,0,0,1,0,3.97
0,1,0,0,0,0,0,1,0,1,0,0,16.126215009815326
1,0,0,1,1,0,1,0,0,0,1,0,16.12864851081593
1,1,1,1,1,0,1,0,0,0,1,0,2.29
0,1,0,0,0,1,1,1,0,0,1,0,16.125638106455654
1,0,0,1,0,1,1,1,0,0,1,0,16.122828828999157
0,0,0,1,0,0,0,1,0,0,1,0,16.126819785790854
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,1,1,0,1,1,1,1,0,0,1,0,16.12289225133739
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,1,0,0,0,1,1,0,0,1,0,16.12212364690019
0,1,1,1,0,0,0,1,0,0,1,1,16.122123924920107
1,1,1,0,0,0,1,1,0,0,1,0,16.12877751581305
1,1,1,0,1,0,0,1,0,0,1,0,16.12677814548536
1,1,1,1,0,0,1,1,0,0,1,1,16.12579521928397
1,1,1,1,0,0,0,1,0,0,0,0,16.12463314931115
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,0,1,1,1,0,0,0,0,0,1,0,16.127532290102963
1,1,1,1,1,0,0,1,1,0,1,0,7.84
