auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,1,0,1,1,0,2.03
0,0,1,0,0,0,1,1,0,0,1,0,2.03
0,0,0,1,0,0,1,1,0,1,1,0,2.74
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,1,1,0,0,1,1,0,1,1,0,2.73
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,1,1,0,1,0,0,0,0,0,4.31
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,1,1,1,1,0,0,0,0,0,0,0,24.95
0,0,1,0,0,0,0,0,0,1,0,0,2.41
1,1,1,0,0,0,0,0,0,0,0,0,19.52
0,0,0,1,0,0,0,1,0,0,0,0,4.06
1,1,1,1,1,0,0,0,0,0,0,1,24.97
1,1,0,1,0,0,0,0,0,0,1,1,23.89
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,1,1,0,1,0,0,0,0,0,4.31
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,1,1,1,1,0,0,0,0,0,0,0,24.95
0,0,1,0,0,0,1,1,0,1,1,0,2.03
1,1,1,1,1,0,1,1,0,1,0,0,24.51
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,1,1,1,1,0,0,0,0,0,1,0,8.52
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,1,0,0,0,1,1,0,0,0,0,116.9281492777848
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,0,1,1,1,1,0,13.34
0,0,1,0,0,1,0,1,0,0,1,0,116.92842912141052
0,1,0,0,0,0,0,1,0,1,0,0,116.92507842272637
0,0,1,0,0,0,0,1,0,1,1,0,116.92120015527198
0,1,1,0,0,0,1,1,0,0,1,0,7.44
0,0,1,1,0,0,1,1,0,0,1,0,116.92440625403871
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,0,0,1,0,0,1,0,0,1,0,0,116.92551179552153
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,1,0,0,0,1,0,0,1,1,0,116.92626458161267
0,0,0,0,0,0,1,1,0,1,1,0,2.03
1,0,0,0,1,0,1,1,0,0,1,0,0.15
0,0,0,1,0,1,0,1,0,1,1,1,116.92820819697839
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,0,1,0,0,0,1,1,0,1,1,0,116.92338645718425
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,1,1,0,0,1,1,0,1,0,0,116.92895493569216
1,0,1,0,0,0,1,0,0,0,1,0,116.92534364575472
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,1,0,0,0,0,0,1,0,1,1,0,7.44
0,0,0,0,0,1,1,1,0,1,1,0,116.92210849502739
1,0,0,0,1,0,1,0,0,0,1,0,116.92146321859174
0,0,0,0,0,0,0,1,0,1,0,1,116.92638385651811
1,0,0,0,0,1,1,0,0,0,1,0,9.05
0,0,1,1,0,0,1,0,0,1,1,1,116.92764471403959
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,0,0,0,0,0,1,0,1,0,1,0,116.92307311501031
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,0,1,0,0,1,0,0,0,1,0,116.92885917122527
1,1,0,0,0,0,1,0,0,0,0,0,116.92142139821061
0,0,1,0,1,0,0,1,0,0,1,0,116.92545581086621
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,0,0,0,0,0,1,1,0,1,0,0,116.92287194382988
1,0,0,0,1,0,1,0,0,1,1,0,0.15
0,0,0,0,1,1,0,1,0,0,1,0,116.92300266378923
1,0,0,0,0,0,1,1,1,0,1,0,54.58
1,0,0,0,0,1,0,1,0,0,1,1,116.92872698187601
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,1,0,0,0,0,1,1,0,0,1,0,7.42
0,0,0,0,1,0,1,0,0,0,1,0,116.92885119799436
0,0,1,0,1,0,1,0,1,0,1,0,116.92135017749372
1,0,1,0,0,0,1,1,0,0,1,0,116.92789592273289
0,1,1,0,0,0,1,0,0,0,1,1,116.92349423614858
1,0,0,0,0,1,1,1,1,0,1,0,116.92528076218888
1,0,0,0,0,0,0,0,1,0,1,1,55.3
1,1,0,0,0,1,0,1,0,0,0,0,116.92423857305094
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,0,1,0,1,0,0,1,0,0.11
1,0,0,0,1,0,0,1,1,0,1,0,116.92439694139061
1,0,0,0,0,1,0,1,0,0,1,0,8.86
0,0,0,1,1,1,1,1,0,0,1,0,116.92624319141959
1,1,1,0,0,0,1,1,1,1,1,0,83.87
