NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.12
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,3.0
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,3.2
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.4
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,5.05
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,5.81
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,5.11
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,7.04
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
1,1,0,0,0,0,0,0,1,0,0,0,0,48,160,0,4.78
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,3.52
1,1,1,0,1,1,0,0,1,0,1,1,1,44,320,2,9.62457155389363
0,0,1,1,1,0,1,1,1,0,0,0,1,22,320,2,9.624116104005633
0,0,1,1,0,0,0,1,1,1,0,0,0,44,8,1,9.623810184336078
1,0,0,0,1,0,1,1,0,1,1,1,1,22,8,0,9.623870857162649
1,0,1,0,0,0,1,1,1,1,0,0,0,48,160,0,9.623418605777605
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.12
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,3.0
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,3.2
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.4
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,5.05
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,5.81
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,5.11
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,7.04
0,0,0,1,0,0,0,0,0,1,0,1,1,8,160,2,9.623247260196898
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,1,9.62352214213364
1,0,1,1,0,0,0,0,1,0,0,1,1,22,320,0,9.624403773217148
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,2,9.625564373505668
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.94
0,1,0,0,1,0,0,0,0,0,0,1,1,8,160,0,9.627907131973048
1,1,0,0,0,0,0,0,1,0,0,0,0,48,160,2,9.621343226919034
1,1,0,1,0,1,1,0,0,1,0,1,1,48,8,1,9.62598713108471
1,0,1,0,0,0,0,1,0,1,0,1,0,8,320,0,9.625956254372515
0,0,1,0,0,0,1,1,0,1,0,1,0,44,160,0,9.62603738505859
0,0,0,1,1,1,1,0,0,0,0,1,0,44,160,0,9.627794496954124
1,0,0,0,1,1,0,0,0,0,0,1,0,8,8,0,9.625831640411633
1,0,0,0,1,0,1,0,0,0,0,1,1,8,160,0,9.625220732885786
0,0,1,0,0,0,1,0,1,1,0,1,0,48,8,0,9.62293404225471
1,0,1,0,1,1,0,0,0,0,0,1,0,8,160,2,9.624223294095552
