NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.34
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.12
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.12
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.4
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.4
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,2.72
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.94
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,3.0
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,3.0
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,3.2
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,3.2
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,3.52
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,4.43
