NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,3.86
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,3.77
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.9
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,3.74
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,3.87
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,7.03
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,4.67
0,0,0,1,1,0,1,0,0,1,0,0,0,22,8,0,12.555065797403286
1,0,0,1,1,0,0,0,1,1,1,0,1,44,320,0,12.555986047080024
1,0,1,0,1,0,0,0,0,0,1,0,0,44,320,2,12.556613326133304
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,6.84
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,3.86
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,3.77
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,10.55
1,0,1,0,0,1,1,1,0,1,0,1,0,22,8,0,12.554327390730023
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,12.557657378311141
