OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,14887.1548941579
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,11470.7386226225
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,11531.3310751638
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,16997.3646390779
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,14109.0255808589
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,13873.1222097043
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,12879.0642898272
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,12270.2675813017
1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,9385.096428682338
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17620.54145345
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,11377.7603052243
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,13314.3153609259
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,11703.2511741744
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,13887.6787197397
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18149.6659434611
1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,9385.097043497166
1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,11601.2811195455
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,13945.333898789
1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,11388.4021903571
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,14423.6667599331
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,14110.1908580201
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,14118.8830025121
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,14887.1548941579
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,13744.038769975
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,13945.333898789
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,13946.7626358836
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,11616.5282933005
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,12270.2675813017
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,13873.1222097043
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,14109.0255808589
1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,9385.09922680966
