auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,0,0,1,0,0,0,0,1,2.26
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,0,0,0,0,0,1,0,0,0,1,1,5.95
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,1,1,0,0,1,1,0.22
1,0,0,0,1,0,0,1,0,0,0,1,8.0
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,1,1,0.22
1,0,0,0,0,0,1,0,0,1,0,0,8.0
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,0,1,1,0,1,1,1,1,0,0,1,4.68
0,0,0,1,0,0,0,0,0,1,0,0,2.27
1,0,1,0,1,1,1,0,1,1,0,1,9.194619537754539
0,1,0,0,1,0,0,0,1,0,1,1,9.191519027993207
0,1,1,1,0,1,1,0,1,1,1,1,9.19506164782291
1,0,1,0,1,0,1,0,1,0,0,1,9.1978069522033
1,1,1,1,1,0,1,1,0,1,0,1,8.3
0,1,0,1,1,1,0,1,1,1,0,0,1.2
1,0,0,0,1,0,1,1,0,0,0,0,9.194791229465036
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,1,0,0,0,0,1,1,0,0,0,1,9.194160893221172
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,1,1,1,0,1,1,1,0,1,0,0,9.194338035081682
0,1,0,1,1,1,1,1,1,1,0,1,9.191889595648098
0,0,1,0,0,0,1,1,0,0,0,0,9.196021452593818
0,0,0,0,1,0,1,0,1,0,0,0,2.38
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,1,1,0,0,0,1,1,0,0,0,1,9.198396361793266
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,1,1,1,1,0,0,1,1,9.197361029738461
0,0,0,1,0,0,1,0,0,1,1,0,9.195585152584172
0,0,1,0,0,0,1,1,0,0,1,1,9.197817488211925
0,0,0,0,0,0,1,0,0,1,1,1,0.22
1,1,0,1,1,1,0,1,0,1,0,0,9.197838196256962
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,0,0,0,0,1,1,1,0,0,1,1,9.197191519380256
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,0,0,0,0,0,0,1,1,1,1,9.192205502721269
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,1,0,0,0,0,1,0,0,0,0,0,2.45
0,0,1,0,0,0,0,0,1,0,0,0,2.39
0,0,0,0,0,0,1,0,1,1,1,0,0.24
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,1,0,0,0,0,1,1,0,0,1,1,9.192883090736567
0,0,1,0,0,0,1,0,0,1,0,0,9.194099714862169
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,0,1,0,0,0,1,1,0,1,1,0,9.196548130075325
0,0,1,0,0,0,1,0,0,0,1,1,9.195437134920338
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,0,0,1,0,1,0,0,0,1,0,9.196751501548672
0,0,0,0,0,0,0,1,0,0,0,1,2.26
1,0,0,0,0,0,0,1,0,1,0,1,9.191572229604084
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,0,0,0,1,0,0,1,1,0,0,0,9.19518849454404
0,1,0,0,0,0,0,0,1,0,1,0,0.26
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,1,0,1,1,1,0,0,1,1,0,1,9.192095359172582
1,0,0,0,1,1,1,1,0,1,1,0,9.191340747166326
0,0,0,1,0,0,0,0,1,1,1,0,0.26
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,1,0,0,1,0,1,1,0,1,0,0,9.193721010394286
1,0,0,0,0,0,0,0,1,1,1,0,6.03
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,1,0,0,0,0,1,0,0,0,1,0,0.23
1,1,0,0,1,0,1,0,0,1,1,0,9.195339939754383
0,0,0,0,1,0,1,1,0,1,1,1,9.1915556356855
0,0,0,1,0,0,1,1,0,0,1,0,9.198424139291765
1,0,0,0,1,0,0,0,0,0,1,1,9.19634022233458
1,1,0,0,0,0,1,1,0,0,1,1,9.192084906125237
0,1,0,1,1,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,1,1,0,1,1,1,9.198927058900573
0,0,1,0,0,0,1,1,0,1,1,1,9.195972635745427
1,0,1,0,0,0,1,1,1,0,1,1,9.193890339539827
0,0,0,0,1,0,1,0,0,1,1,1,9.1984295466439
0,0,0,0,1,0,0,0,1,1,1,0,9.192625052317783
1,0,0,1,0,0,0,0,0,0,0,1,8.0
0,0,1,1,0,0,0,0,1,1,1,1,9.194689856762224
0,0,0,0,1,0,0,0,0,1,1,1,9.193623764844315
0,0,1,1,1,0,1,0,1,1,1,1,9.197488598586975
1,0,0,0,1,0,1,0,0,0,1,0,9.196661234716304
0,0,0,0,1,0,0,1,0,0,1,1,9.19440110094257
