auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,1,0,0,12.13
0,0,0,0,0,1,0,0,0,0,0,0,12.16
0,0,0,0,0,1,1,0,0,0,0,1,11.91
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,1,0,0,0,1,0,0,0,1,0,0,12.37
0,0,0,1,0,0,0,0,0,0,1,0,11.6
0,0,1,1,0,0,0,0,0,0,1,0,11.5
0,0,1,0,0,1,0,0,0,1,0,0,12.21
0,1,0,1,0,0,1,0,0,0,1,0,11.6
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,0,0,1,1,0,0,0,1,0,12.16
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,0,0,0,0,1,1,0,1,0,0,0,13.84
0,0,0,0,1,0,1,0,1,0,0,1,12.83
1,0,0,0,1,0,1,1,1,1,1,0,8.38
0,1,1,1,0,0,0,1,0,0,0,1,14.311443342763038
0,1,1,0,0,1,0,1,1,0,0,0,14.317253010931289
1,0,0,1,0,1,1,0,0,1,0,1,14.318609497081077
1,1,0,0,1,1,0,0,1,1,1,1,14.313105868108591
0,0,0,1,0,0,0,0,0,1,1,1,14.31720902275013
0,1,1,1,0,1,0,0,0,0,0,0,14.314748298755156
0,0,1,1,0,0,1,0,1,1,0,0,14.316002592073266
0,1,0,1,0,1,1,0,0,1,0,1,14.31373885749212
0,0,1,1,0,1,0,0,0,1,0,1,14.317377640903407
1,0,1,1,0,1,1,0,0,0,0,0,14.315443556770663
0,0,1,1,1,0,1,0,0,1,1,0,14.31432218755137
1,1,1,0,0,1,1,0,0,1,0,1,14.3152381407277
1,1,0,0,0,0,1,0,0,0,1,0,14.31486667909572
0,0,1,1,0,1,0,1,0,0,0,0,14.312258663779723
0,0,1,1,1,0,0,0,0,0,1,0,14.317564115741208
0,0,1,0,1,0,1,1,1,1,1,0,14.316933895346974
1,1,0,1,0,0,0,0,0,0,1,0,14.311344629454828
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,1,0,1,0,0,0,1,0,1,1,0,11.51
0,1,1,1,1,1,0,0,0,0,1,0,12.53
0,0,1,1,0,0,1,0,0,0,1,0,14.31210651770209
0,0,1,0,0,1,1,0,0,0,1,0,14.315228972877584
1,0,0,0,0,1,1,0,0,1,0,0,14.3121973156853
0,0,0,0,0,1,0,1,0,1,1,1,14.317899135505593
0,0,0,0,1,0,1,1,1,1,1,1,14.313015693629062
1,0,0,0,1,0,1,0,0,0,1,0,14.315081587902453
1,0,0,0,0,1,0,0,0,1,1,0,14.312838277167668
0,0,1,0,0,1,1,1,0,0,0,0,14.314272584825808
0,1,1,1,0,0,1,0,0,0,1,0,14.316808559682139
0,0,1,0,0,1,0,0,0,0,1,0,12.17
0,0,1,1,0,0,0,0,0,0,1,1,14.315805777630349
0,1,1,0,1,0,0,0,0,1,1,0,14.318683248762406
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,1,0,1,0,0,0,1,0,0,1,0,14.31469407022706
0,0,1,0,0,1,1,0,0,1,0,0,12.06
1,0,0,0,1,0,1,1,0,1,1,0,14.314441672837981
0,1,0,0,0,0,1,0,0,0,1,0,11.6
0,0,0,1,0,0,1,0,0,0,1,0,14.317897389495934
0,0,0,0,1,0,1,0,0,0,1,0,14.316922643530852
1,0,1,0,1,1,0,1,1,1,1,1,14.315840536637971
1,0,1,0,1,1,1,0,0,0,1,0,14.318463332200729
0,0,0,0,0,1,1,0,1,1,0,0,14.317136548258073
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,1,0,0,0,0,0,0,0,1,1,11.51
0,1,0,1,0,0,1,0,0,1,0,0,14.317561472843007
0,0,0,0,0,1,1,1,0,0,1,1,14.314195455317412
0,0,1,1,0,0,0,1,0,1,1,0,14.31705219412412
0,1,0,1,0,0,1,0,0,0,1,1,14.315588170280693
1,0,0,0,0,0,0,1,1,0,1,0,8.35
0,0,0,1,0,0,0,0,0,1,1,0,11.6
0,1,0,0,0,0,1,0,0,0,0,0,11.55
0,0,0,0,0,1,1,0,0,1,1,0,12.07
0,0,0,1,0,0,0,0,0,0,1,1,11.52
0,0,1,0,0,0,1,0,1,1,0,0,14.311636687395115
0,0,0,1,0,0,1,0,0,0,0,0,11.5
1,1,0,0,0,0,0,0,0,0,1,0,7.27
0,0,0,0,1,0,1,1,1,1,1,0,14.3110495929954
1,0,0,0,0,0,1,0,0,0,1,0,7.28
0,1,0,1,0,0,1,0,1,0,1,0,14.311495281246067
1,1,1,0,0,0,0,1,1,0,0,0,14.31760720737359
0,0,1,0,0,1,1,0,0,0,0,0,12.12
0,0,0,0,0,1,0,1,1,0,1,0,13.87
0,0,1,1,0,0,0,0,1,0,1,1,14.312698777657383
0,0,1,0,0,0,0,0,1,1,1,0,14.313411725887523
1,0,0,0,1,0,1,1,0,0,0,1,14.315169578274281
1,0,0,0,1,0,1,1,1,1,0,0,14.31209760991635
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,0,1,0,0,0,1,0,0,0,1,0,11.56
0,0,0,0,0,0,0,0,1,0,0,1,12.77
0,0,1,1,0,0,1,1,1,0,1,1,14.316704556031185
1,0,0,0,0,0,0,1,0,1,1,0,7.28
0,1,0,0,0,0,0,1,1,0,1,0,12.93
