OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,672.696244875022
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,871.639406922706
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,635.006609696568
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,664.828258422225
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,648.582288975322
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,651.130389746476
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,697.849518762972
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,667.441436815358
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,806.749365706757
1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,611.9689569238878
1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,611.9661642973394
0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,611.9720141883515
1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,611.9673956403084
1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,611.9649113915975
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,611.9671548918312
0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,611.9721660753448
0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,611.9713551997513
0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,611.9690596017762
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,611.9681725464828
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,611.9680100814571
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,611.9690475535192
1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,611.9669271586936
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,611.9678250567545
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,611.9703674224294
1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,611.9653088862094
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,611.9693393908831
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,611.9649875507336
1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,611.9715361306193
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,611.9657609132506
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9681026562733
0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,611.9687313631322
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,611.9691340236496
1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,611.9718259358576
0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,611.9713879741364
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,611.9725163771861
0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,611.9675859050196
1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,611.9687839717907
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,611.9727289760599
1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,611.9652527468694
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,611.9719006591644
