NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,5.28
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,2.45
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,2.85
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,2.74
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,8.88
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,8.85
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,5.13
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,5.23
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,7.66
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
1,0,1,1,1,0,1,0,0,0,1,1,0,22,8,1,12.554741476039665
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,5.28
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,5.13
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,5.23
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,7.66
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,8.88
