OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,362.894479443539
0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,252.2889414692873
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,559.812783618595
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,359.861077250436
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,585.189595299736
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,352.33317352675
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,429.683234169604
0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,252.2819045083794
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,954.445847349285
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,356.846837706589
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,614.146646800252
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,954.445847349285
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1035.43596383716
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,836.525436630806
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,598.796147455367
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,610.305311224329
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,614.146646800252
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,585.189595299736
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,594.715638601566
1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,252.28477283853775
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,252.28931481021755
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,595.263091308198
1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,252.28671429207066
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,252.28723489586903
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,252.28256428518756
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,984.992015999466
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,252.28936593624263
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,252.28349297224702
1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,252.28272939396584
1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,252.2834046594508
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,252.28306127167372
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,252.28306573771985
0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,252.2855477167214
1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,252.28400728659773
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,252.28217360130546
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28714948666192
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,252.28606847631065
1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,252.2869865867597
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,252.28327966496528
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,252.28469128707982
1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,252.28682712489325
