encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,0,0,0,1,1,0,1,0,10.04
1,0,1,1,1,1,0,1,0,1,1,163.82764036910817
0,1,1,1,0,0,0,1,0,0,0,163.82378431002397
1,1,1,1,1,0,1,0,0,1,0,163.8282124634534
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,1,0,0,1,1,1,1,0,163.82285541363595
0,0,1,0,0,0,0,1,0,1,1,163.82447212285882
1,0,1,0,1,1,1,1,1,1,1,163.82150575993836
0,0,0,1,1,0,1,1,0,1,1,163.8270308001661
0,0,1,1,0,0,0,0,0,0,0,163.82304045907912
1,1,1,1,0,0,1,0,0,1,1,163.8289105834765
1,1,0,0,0,1,0,0,1,1,1,163.82119106090525
0,0,0,1,1,0,0,0,0,1,1,163.8227584630338
0,0,1,0,1,0,0,0,0,1,0,163.823527922663
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,0,0,0,0,0,0,0,163.8220988227537
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,1,0,0,1,0,0,163.82885356379342
0,0,0,1,1,0,0,0,1,0,0,163.82110855566012
1,1,0,0,1,1,0,0,0,1,0,163.82146639784733
0,0,0,1,1,0,0,0,1,1,0,163.82388742856747
1,0,0,0,0,1,0,0,1,1,1,163.8217259419629
0,1,0,0,1,1,1,0,0,1,0,163.82586863412328
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,0,0,1,1,0,0,1,0,0,163.82796304274765
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,1,1,1,0,0,0,0,0,0,163.82234132321975
1,1,0,0,1,0,1,0,0,1,0,163.8268782809657
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,0,1,0,1,0,1,0,1,0,163.8212591618485
1,0,0,0,0,0,0,0,0,0,0,163.82506741812367
0,0,1,0,1,0,0,0,1,0,0,163.82826141259665
0,0,0,0,0,1,0,0,0,1,1,163.8215564892646
0,0,0,0,0,0,0,0,0,1,0,163.82735676515537
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,1,1,0,0,1,0,0,0,163.8281540576495
1,1,1,1,1,0,0,1,0,0,0,163.82799628856597
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,1,1,0,0,0,0,0,1,0,163.8274749524115
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,1,0,1,0,0,0,0,1,0,163.8249176875752
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,1,1,0,1,0,0,0,163.82545352696522
0,0,0,1,0,1,0,1,0,0,0,163.82316934927147
1,0,0,0,1,1,0,0,0,1,0,163.82502985345755
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,1,0,1,1,0,0,1,0,0,163.82795869108915
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,1,0,1,1,0,1,0,1,0,163.82569986650475
0,0,0,0,0,0,0,0,0,1,1,163.82428462011816
0,0,0,0,1,1,0,1,0,1,0,163.8231903410239
0,1,0,1,0,1,0,0,0,1,0,163.82544726163616
1,1,0,0,1,1,0,1,0,0,0,163.82339952012038
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,1,0,1,1,0,0,0,1,0,163.8283307769001
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,0,1,1,0,1,0,0,1,0,163.82370997261296
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,0,0,1,1,0,1,0,0,0,163.8249592129419
0,0,0,1,0,1,0,0,1,0,0,163.82389335506815
0,0,0,1,0,0,0,0,0,0,1,163.82752516306104
0,1,0,1,0,1,1,1,0,0,0,163.82474786610072
0,0,0,1,0,1,0,0,0,1,0,163.82744231209736
1,0,0,0,1,0,1,1,0,0,0,163.82814677208387
0,1,0,1,0,0,0,0,0,1,0,81.16
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,0,0,0,1,0,1,0,0,1,163.8280620450961
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,0,1,1,0,1,1,0,0,163.82283202078486
