auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,1,1,0,1,1,0,1,0,1,1,0,1.76
1,1,1,0,1,0,0,1,1,0,0,0,4.673441690434319
1,1,0,1,0,1,1,0,1,1,1,1,1.79
0,0,1,1,0,1,0,0,1,0,0,0,4.674640475473822
1,0,1,0,1,0,1,0,1,1,0,0,4.675535578879474
1,1,1,0,0,0,1,1,1,1,0,1,4.674532119507297
1,1,1,1,0,1,1,0,1,1,1,1,4.677525417069558
1,1,1,1,0,0,0,0,1,1,0,1,4.677900369250975
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,1,1,0,1,0,0,0,1,4.67895977973637
1,1,1,0,0,0,1,0,0,1,0,0,4.672269305281048
0,0,1,0,1,1,1,1,0,1,1,0,2.65
1,1,0,1,0,0,1,0,0,0,0,1,4.673099748308644
0,0,1,1,1,1,0,1,0,1,1,1,4.672798510976453
1,1,0,1,0,0,0,1,0,1,0,0,4.53
0,0,1,0,1,1,0,1,0,0,1,0,4.672545289915472
1,1,0,0,0,1,0,0,0,1,0,1,4.676211396427174
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,1,1,1,0,0,0,0,1,1,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,0,1,0,1,0,1,0,0,4.672531157952009
0,0,0,0,0,1,1,1,0,0,0,0,4.672387409500072
1,1,1,0,1,1,0,0,1,1,1,1,4.678808643885326
1,1,0,1,0,0,1,1,0,1,1,0,4.677852087395543
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,1,1,1,0,1,1,0,1,4.673439676431351
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,1,0,1,0,1,1,0,1,0,0,4.676699824372816
0,0,1,0,1,1,0,0,0,1,0,0,4.67114956673356
0,0,0,0,0,0,1,1,1,1,1,0,4.16
0,0,0,1,0,0,1,0,0,0,1,1,4.677907108341562
0,0,1,0,1,1,0,0,0,0,0,0,4.676478278818135
0,0,1,1,0,0,0,1,0,0,0,0,4.67768953800089
1,1,0,0,0,0,1,0,0,0,0,0,4.675831352534032
0,0,1,0,0,0,0,0,0,1,0,1,4.671789074848138
1,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,1,0,0,0,0,1,0,1,0,0,4.677902806337159
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,0,0,0,0,0,1,4.13
1,1,0,0,1,1,0,1,0,1,1,0,4.678658932411705
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,1,1,0,0,0,1,0,0,0,0,0,4.54
0,0,1,1,0,0,1,1,0,1,1,1,4.671808268874474
1,1,0,0,1,0,0,1,1,0,0,0,4.678447741961967
0,0,0,0,0,1,0,1,0,1,1,0,4.678648798461014
1,1,1,0,1,0,0,0,0,1,0,0,4.678692955431801
1,1,0,0,1,0,0,0,0,0,0,0,4.6750267846906235
1,1,1,0,1,1,0,0,0,1,1,0,4.67305333614191
0,0,1,1,0,0,0,0,1,0,0,0,4.672610744604767
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,1,0,1,0,0,1,4.15
0,0,0,1,1,1,0,1,0,0,1,1,2.65
1,1,1,0,0,0,0,1,0,1,0,0,4.53
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,0,1,1,1,0,1,0,1,1,0,4.67511685923203
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,0,0,0,0,1,0,1,0,0,0,0,2.65
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,0,1,1,0,0,0,0,0,1,1,0,4.677439621122213
0,1,1,1,0,1,0,1,0,0,0,0,4.6755757424486335
0,0,1,0,0,1,1,0,0,0,1,1,4.6710647729848604
0,1,0,0,0,0,1,0,0,1,1,1,4.676952283763296
0,0,1,0,0,0,1,0,0,1,0,0,4.678863172667934
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,1,1,0,4.13
