OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,30649.1832679484
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,46852.7499500237
0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,30446.6499629566
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,29866.6832935111
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,29207.6163989302
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48788.999869896
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,25672.9832742855
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,29447.8833102658
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,45488.8881274772
1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,23954.202663356715
0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,23954.206139997958
1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,23954.207127707337
0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,23954.204135492026
1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,23954.204726839984
0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,23954.206189809847
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,23954.201254399104
1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,23954.202852229086
1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,23954.207307437224
0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,23954.203175911225
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29341.2332443316
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,29227.3999381353
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,28444.8332991995
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,46390.1497811931
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,25713.0420042432
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,25705.5499301666
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25501.8332649034
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,32029.5499823837
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,23954.20855212788
0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,23954.202759904645
1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,23954.20268730743
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.207424513028
1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,23954.201019933982
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47270.6832970925
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,23954.201074549685
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,23954.203457608823
0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,23954.207763422906
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,23954.20188800009
1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,23954.207420018374
1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,23954.20688338755
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,23954.208488234864
0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,23954.20113790683
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,23954.208626584357
1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,23954.203654927573
0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,23954.202706650518
1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,23954.206152184015
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20493352071
0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,23954.204891845955
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,23954.208685832018
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,23954.201870006607
1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,23954.207156808327
1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,23954.202245786957
1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,23954.202412382085
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,23954.207791552373
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,23954.2011114164
1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,23954.20233491431
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.205937959156
1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,23954.201406419485
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,23954.20501739198
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47489.0766979535
1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,23954.203326172792
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.202840463404
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,23954.201563354596
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,23954.20816840265
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,23954.206085245987
1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,23954.201195706555
1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,23954.20815438375
0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,23954.20692967505
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,23954.20266508377
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,23954.205636144936
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,23954.208411975113
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.203712815837
1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,23954.202780401334
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,23954.205527713773
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.20511630305
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,23954.208563897646
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45862.8332630103
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.20608164811
