OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48788.999869896
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,46852.7499500237
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,46390.1497811931
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,45488.8881274772
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,32029.5499823837
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,30649.1832679484
0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,30446.6499629566
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,29866.6832935111
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,29447.8833102658
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29341.2332443316
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,29227.3999381353
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,29207.6163989302
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,28444.8332991995
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,25713.0420042432
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,25705.5499301666
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,25672.9832742855
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25501.8332649034
