OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,16982.143625039
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,11752.2653825358
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,12662.8141932512
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17526.1058606318
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12847.1899758157
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12292.6342923132
0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,12406.5473070792
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12211.3772949929
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,12556.2526982941
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,12384.9134446458
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,13364.4037719404
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18099.5602457421
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,12780.7921640832
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,17301.2479605837
1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,9385.101497977532
1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,9385.096567593324
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,9385.096744159537
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,9385.099211422825
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,9385.098215943084
1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,9385.09837066074
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,9385.103712643346
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,9385.103461031584
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,9385.103113530853
0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,9385.097128313086
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,9385.103947314277
0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,9385.099950989204
1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,9385.098701389452
0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,9385.096536425883
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,9385.103004071274
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9385.098805392443
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,9385.099930762039
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.099414277322
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,9385.103218370863
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18181.3920048829
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,9385.0976488041
0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,9385.100950469794
1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,9385.103008939983
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.102002121772
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,9385.103132918419
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,9385.099108041251
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,9385.098712930514
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,9385.103150873681
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.098345339176
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,17192.3850470872
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,9385.100874575892
0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,9385.097105307126
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,9385.098493638417
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,9385.098162446486
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9385.097419146978
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.101564350449
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,9385.097943874493
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,9385.101156390905
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.097149220837
0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,9385.100992163003
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,9385.099761784782
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17305.3018170287
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,9385.101666336412
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,9385.099480004248
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,17789.8892486804
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17113.1545903641
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.098406209994
1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,9385.097680591696
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9385.100713355716
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.100920152465
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,9385.100903343411
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,17246.9877502728
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9385.098417673025
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,17840.919262179
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.102050292999
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9385.103218982747
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,9385.098559662745
1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,9385.101091702689
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,9385.100918615148
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,14366.5957989046
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18497.4548018985
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.104090883013
