NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,1,0,1,0,1,1,1,8,8,0,1.2260051827742549
1,1,0,1,0,1,1,0,0,0,0,0,1,8,8,1,1.2276829840130983
0,1,1,0,0,1,0,0,0,1,0,1,1,44,160,0,1.2252007878126978
0,0,0,0,0,0,0,0,1,1,1,1,0,22,8,2,1.225312231361501
0,0,0,1,0,1,0,1,1,1,0,1,0,44,160,0,1.2254378803841515
1,0,1,1,0,0,0,1,1,1,0,1,1,8,160,1,1.2275104499207563
0,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.223046773756188
1,0,0,1,0,0,0,1,1,1,0,1,0,48,320,0,1.2288390715748057
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,0.48
1,0,0,1,1,1,0,1,0,1,0,0,1,44,8,2,1.2257718018784332
1,0,1,0,0,0,0,1,1,1,0,1,0,44,320,0,1.2256973289736095
1,1,1,1,1,0,0,0,0,1,0,0,0,22,8,1,1.2232957484985238
1,1,0,1,0,0,0,0,1,1,0,0,1,48,8,0,1.223257867604983
1,0,0,1,0,0,0,0,0,1,1,1,0,22,8,2,1.2251704375309858
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,1,1.2229393751732007
0,0,1,0,0,1,0,1,0,1,0,0,0,44,160,1,1.2269638255055173
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,2,1.2260046577828025
1,0,1,0,0,0,0,1,1,0,0,0,0,48,160,0,1.2225683311519266
1,0,1,1,1,0,1,0,1,0,0,1,1,44,8,2,1.2272824832638873
1,1,1,1,1,0,0,0,0,0,0,1,0,48,320,0,1.2245972672521914
0,0,0,0,1,0,0,1,0,1,0,1,1,44,320,0,1.2272741717651257
0,0,1,1,1,1,1,0,1,1,0,1,1,22,320,0,1.22816014573641
0,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.2267007249371005
0,0,0,1,1,1,0,0,0,0,1,0,1,22,8,0,1.2211408910590422
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,1,1.2286759088699228
0,0,0,1,1,0,0,1,0,0,0,1,0,48,320,0,1.2250098414660706
0,0,0,1,0,0,0,0,1,0,0,1,0,48,8,0,1.2213420338333372
0,1,0,0,0,0,0,0,0,0,1,1,0,22,160,2,1.2248624646846125
0,0,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.2279719967698273
0,0,0,0,0,0,1,1,0,0,0,1,1,44,160,0,1.2211926716956478
1,0,1,0,1,0,0,0,0,1,1,1,1,22,8,2,1.221236820272848
1,0,1,1,0,1,0,0,0,0,1,0,1,48,160,0,1.222598837693894
0,1,0,1,0,0,0,0,0,1,1,1,0,48,320,0,1.2289689316065144
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,1.2232856525716185
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,0.37
1,0,1,1,1,1,0,0,1,0,0,0,0,22,8,2,1.224508119485793
1,0,0,1,0,0,0,0,0,1,1,1,0,22,8,1,1.222833602964816
0,0,1,1,0,1,0,1,0,0,0,0,0,44,160,0,1.2252589545639812
0,0,1,1,1,1,0,0,0,0,1,0,0,8,160,0,1.2249883511510389
0,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,1.2280023423617332
0,0,1,0,1,1,1,0,0,1,0,1,1,44,160,0,1.2273663733836668
1,0,1,0,1,0,0,0,1,0,0,0,1,48,320,0,1.2231867817558633
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,1,1.2249998743021955
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,2,1.2213124303881187
1,0,1,1,0,0,0,0,0,1,1,1,0,8,320,1,1.2285739781912481
0,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,1.222307182769785
1,0,1,0,1,0,0,0,0,1,1,1,0,8,320,0,1.225500150549854
0,1,1,1,0,0,0,0,0,1,0,1,0,8,320,0,1.2220215049586034
0,0,1,0,1,1,0,0,0,0,1,0,0,8,160,0,1.2289432228236414
1,0,1,0,1,0,0,0,0,1,1,1,1,44,8,2,1.226512268986526
1,0,1,0,0,0,0,1,0,1,1,1,1,8,8,0,1.225016940988904
1,0,1,0,0,0,0,1,1,1,0,1,1,44,160,1,1.2239615875214955
0,0,1,1,0,1,0,1,0,1,0,0,0,44,8,2,1.2232491906567708
0,1,1,1,0,0,0,0,0,0,1,0,0,8,8,0,1.226300486050955
0,0,0,1,1,0,0,0,0,0,0,1,1,8,320,0,1.2258785400255456
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,1,1.2251110724674126
1,0,0,1,0,0,0,1,1,1,0,0,0,22,8,1,1.224032597257405
0,0,1,1,1,0,1,0,0,0,0,0,0,22,8,1,1.2283781057968657
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.2256128832839714
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,0,1.2255545911298988
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.37
1,0,0,1,1,1,0,1,0,0,0,0,0,22,320,2,1.2213583497197995
0,0,0,1,1,0,0,0,0,0,1,0,1,22,8,0,1.2231305414655422
